Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.2613182907646324,9.062315521448102,13.0,0
0.27545360255257434,9.002323685438459,14.0,0
0.2868560762916889,8.957311517232522,15.0,0
0.2961744103641416,8.919905310408778,16.0,0
0.30386307899573173,8.884688948280766,17.0,0
0.31025401776121453,8.8540924821633,18.0,0
0.31559657269475944,8.824167821756639,19.0,0
0.3201996813636954,8.791916279750069,20.0,0
0.3245728480129519,8.764142229628526,21.0,0
0.32879551382042144,8.730097918529108,22.0,0
0.33288857079524115,8.699177291037024,23.0,0
0.33686445147294547,8.669607248276145,24.0,0
0.3407322171718664,8.63979285563939,25.0,0
0.34449891755542006,8.609686838755415,26.0,0
0.3481706289554736,8.581663997152319,27.0,0
0.3517524190975789,8.554625838968366,28.0,0
0.35524889404439847,8.527308878507458,29.0,0
0.3586641041467798,8.500367946329373,30.0,0
0.36200189930001814,8.474376476461341,31.0,0
0.3652657780163144,8.448559116501128,32.0,0
0.3684589244404998,8.42376284783792,33.0,0
0.3715842066186718,8.398981088307552,34.0,0
0.37464457137623036,8.375143856950839,35.0,0
0.3776425662979767,8.354238142100577,36.0,0
0.3805805338266786,8.329322601930635,37.0,0
0.38346084705546796,8.310473404420796,38.0,0
0.38628572521148463,8.287993214594428,39.0,0
0.3890569162200184,8.268209610017287,40.0,0
0.3917766343306756,8.247029922051999,41.0,0
0.3944465739198067,8.228631444072747,42.0,0
0.3970683873892757,8.208574075621238,43.0,0
0.39961137678706066,8.189744727237915,44.0,0
0.40199242713423244,8.17120249213201,45.0,0
0.40421243073369023,8.156516656870515,46.0,0
0.40627993670340296,8.134946388315987,47.0,0
0.4082036307489395,8.120311442144105,48.0,0
0.40999275649385536,8.104276757361424,49.0,0
0.4116558335163442,8.095366574646167,50.0,0
0.41320112847847146,8.080839004715711,51.0,0
0.4146362842539737,8.062180907399402,52.0,0
0.41596852175737076,8.04711266620049,53.0,0
0.4172046130333077,8.035223639310585,54.0,0
0.41835071102485755,8.020129936219396,55.0,0
0.41941268640260726,8.008830049180252,56.0,0
0.42039596808299806,7.997994249931003,57.0,0
0.4213055174557338,7.984718955524937,58.0,0
0.42214610842913664,7.971682448431726,59.0,0
0.42292162665807365,7.961312950708648,60.0,0
0.4236367038947435,7.945015348622392,61.0,0
0.424294588944788,7.933489955695867,62.0,0
0.4248989761019898,7.922648203430378,63.0,0
0.425453032104774,7.911668064160021,64.0,0
0.42595978342279567,7.900955464380771,65.0,0
0.4264221519076025,7.894078092463141,66.0,0
0.4268423948266413,7.878701687813746,67.0,0
0.4272233931646185,7.872927135966187,68.0,0
0.42756722055418594,7.859313522675213,69.0,0
0.42787579277454646,7.853795128056813,70.0,0
0.42815160358372756,7.83953474523594,71.0,0
0.428396144202422,7.827411003170297,72.0,0
0.4286112200503713,7.819811919802084,73.0,0
0.4287984787544814,7.808624915185882,74.0,0
0.4289596093725834,7.799384228725362,75.0,0
0.4290960021629422,7.792619381710514,76.0,0
0.429208734148522,7.7860403731563155,77.0,0
0.42929932552118744,7.770573261859761,78.0,0
0.42936909920226773,7.767998234523402,79.0,0
0.42941896891369297,7.7514712975696245,80.0,0
0.4294500639702816,7.743537453666355,81.0,0
0.4294632005273,7.7413183063792435,82.0,0
0.42945990709348997,7.726500563892782,83.0,0
0.42944038505227305,7.71697533599431,84.0,0
0.42940576436563227,7.707706405430075,85.0,0
0.4293568314563346,7.70504760594055,86.0,0
0.42929436232836465,7.695325556941809,87.0,0
0.42921924800776057,7.685013066520616,88.0,0
0.4291316721539944,7.675225507436459,89.0,0
0.4290326478305585,7.672200008345358,90.0,0
0.4289225821402319,7.6635650507430935,91.0,0
0.42880231397336077,7.651944850034406,92.0,0
0.4286720163093762,7.6498002085633665,93.0,0
0.42853234390042455,7.641902579085689,94.0,0
0.4283837350473589,7.629076165413586,95.0,0
0.4282270531373511,7.6228753955042015,96.0,0
0.42806212600007215,7.6198674606147,97.0,0
0.42788965198598045,7.612652953224961,98.0,0
0.4277100557537349,7.605282750431676,99.0,0
0.4275237192038392,7.594525636783756,100.0,0
0.4273309919104335,7.587887575597581,101.0,0
0.4271320224066868,7.583306732780313,102.0,0
0.42692731120719946,7.5712918598456165,103.0,0
0.4267170968944743,7.56948304020673,104.0,0
0.4265017484364126,7.562434583767269,105.0,0
0.4262813463425939,7.553474842463717,106.0,0
0.42605646189703517,7.548416048628502,107.0,0
0.4258270388608494,7.54326681802593,108.0,0
0.425593403737924,7.531332145568846,109.0,0
0.42535583086438483,7.530214834793629,110.0,0
0.42511454579756586,7.523648480224844,111.0,0
0.4248699032129685,7.512463249848736,112.0,0
0.4246215880378777,7.5064005410086505,113.0,0
0.4243702882246542,7.504954529724201,114.0,0
0.42411612406268995,7.4981089767323414,115.0,0
0.4238590657768028,7.4930217155103795,116.0,0
0.4235995551584202,7.487847710298016,117.0,0
0.4233372817305764,7.476427310618376,118.0,0
0.42307277416312195,7.470447422141878,119.0,0
0.4228060752961356,7.469146677318185,120.0,0
0.4225373472893679,7.4591301046486445,121.0,0
0.4222665161603902,7.457063011802912,122.0,0
0.4219942276417191,7.452804597851806,123.0,0
0.42171997388140037,7.447030572035693,124.0,0
0.42144430161216867,7.4417111226459065,125.0,0
0.4211671407422391,7.430406333687092,126.0,0
0.4208885266336975,7.426050783538595,127.0,0
0.4206087331867501,7.4251724487980955,128.0,0
0.4203275487893402,7.418426758852861,129.0,0
0.42004554438167896,7.413959644691384,130.0,0
0.4197623187364923,7.408910191988095,131.0,0
0.4194782031953986,7.404385668494224,132.0,0
0.41919336312012345,7.398366030061033,133.0,0
0.4189078633749326,7.394136397538986,134.0,0
0.41862152516485585,7.384801214694307,135.0,0
0.41833456277680064,7.382958830190311,136.0,0
0.41804710021964364,7.379788985801283,137.0,0
0.41775891750183025,7.369506371366437,138.0,0
