Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702794833852205,14.870737857102991,3.900000000000002,0
0.09738252203955595,14.753156586327915,4.000000000000002,0
0.09774652342028671,14.638099199257613,4.100000000000002,0
0.09812285079460567,14.51669362681938,4.200000000000002,0
0.09851308600233463,14.396860935595816,4.3000000000000025,0
0.0989181119616307,14.276753025140316,4.400000000000002,0
0.099338273325794,14.154238285754372,4.500000000000003,0
0.09977373871119075,14.035198915255396,4.600000000000002,0
0.10022448269315602,13.91476814033998,4.700000000000003,0
0.10069037325926196,13.79225852569175,4.8000000000000025,0
0.10117114152738596,13.675138877824558,4.900000000000003,0
0.10166646305552508,13.555377900845047,5.0,0
0.10733688430916527,12.445014416274088,6.0,0
0.11403964516089168,11.526041225236705,7.0,0
0.12145075538907951,10.791368012883263,8.0,0
0.1293384148271184,10.216858034364265,9.0,0
0.13754221124114083,9.764472239859943,10.0,0
0.1459506962050946,9.397766889268606,11.0,0
0.15448556106446845,9.108552504806292,12.0,0
0.16309126186440573,8.871739651440972,13.0,0
0.17172797922024668,8.67498969125879,14.0,0
0.18036640951278388,8.50934801756513,15.0,0
0.18898526620030798,8.375743506787943,16.0,0
0.1975687723445673,8.261917688979809,17.0,0
0.20610512256907998,8.162238567049695,18.0,0
0.2145855308440943,8.077678159612448,19.0,0
0.22300342861703637,8.007057194776479,20.0,0
0.23135402152366238,7.943971037163825,21.0,0
0.23963377689984194,7.890986086746266,22.0,0
0.2478401510265661,7.843395620095509,23.0,0
0.25597130414907227,7.801043398213258,24.0,0
0.26402610703581514,7.766080264273884,25.0,0
0.2720038635623788,7.7342050601319885,26.0,0
0.279904242284961,7.706425964248286,27.0,0
0.287727197299127,7.683165297892296,28.0,0
0.29547295712260263,7.659885498151018,29.0,0
0.3031418880438357,7.641810297556423,30.0,0
0.3107344842078166,7.625078208732347,31.0,0
0.31825148721009777,7.609416817483907,32.0,0
0.32569352231567933,7.596196720477658,33.0,0
0.3330614218984836,7.589560048869782,34.0,0
0.3403560349986763,7.575156616091233,35.0,0
0.34757826197864705,7.568675238567992,36.0,0
0.3547290362357608,7.5627248893319035,37.0,0
0.3618092460490902,7.5580754835469,38.0,0
0.3688199554462017,7.546566385031054,39.0,0
0.375762041420404,7.54459368927492,40.0,0
0.3826365093262683,7.540394025702516,41.0,0
0.3894443007530931,7.537178109738782,42.0,0
0.3961864220836643,7.532453367792212,43.0,0
0.40286381668414667,7.526737576042688,44.0,0
0.40947741393557713,7.523938413446987,45.0,0
0.41602815177055796,7.5284920071761725,46.0,0
0.4225170350460128,7.52366002698636,47.0,0
0.4289448939631965,7.523861587964889,48.0,0
0.4353126503053342,7.518762747394846,49.0,0
0.4416212241339687,7.519067494871605,50.0,0
0.4478714983986986,7.523708871393041,51.0,0
0.45406429569773343,7.523057820009054,52.0,0
0.4602005403197951,7.521098260237217,53.0,0
0.46628090971565245,7.526558712873938,54.0,0
0.47230637821035854,7.524688152629149,55.0,0
0.47827769426470995,7.525352990507988,56.0,0
0.4841956335688316,7.5268807975250605,57.0,0
0.49006099146457,7.52966327754864,58.0,0
0.49587450823130963,7.532164761851296,59.0,0
0.5016369263240582,7.529748462408635,60.0,0
0.5073489970504456,7.53195540636169,61.0,0
0.5130114458448666,7.53584264575692,62.0,0
0.5186249173027152,7.5377123231133005,63.0,0
0.5241901554243956,7.539456254732484,64.0,0
0.5297078118705116,7.542188558889365,65.0,0
0.5351785599240122,7.542466561616051,66.0,0
0.5406030314450545,7.545963944363547,67.0,0
0.5459818804766995,7.548220898399453,68.0,0
0.5513157295561752,7.548032243044512,69.0,0
0.5566051935637962,7.550391505783098,70.0,0
0.5618508644922345,7.551458488421527,71.0,0
0.567053340657195,7.55553227177289,72.0,0
0.5722131884148248,7.556824536023335,73.0,0
0.5773309827082854,7.56149947668789,74.0,0
0.5824072897743022,7.5631170719531,75.0,0
0.5874426450386373,7.569184601377618,76.0,0
0.5924375690974372,7.57324493535286,77.0,0
0.5973926003556191,7.5708499267178135,78.0,0
0.6023082807586689,7.5716513328853265,79.0,0
0.6071850782952164,7.5761110516633705,80.0,0
0.6120235073165365,7.5774013208065565,81.0,0
0.6168240529109013,7.579540807364767,82.0,0
0.6215871853116387,7.585092987105707,83.0,0
0.6263133974904935,7.587345179164134,84.0,0
0.631003116320395,7.589296357518255,85.0,0
0.6356568396714465,7.590115064230442,86.0,0
0.6402749627656127,7.594367939420107,87.0,0
0.6448579849617736,7.597635822636277,88.0,0
0.6494062764289644,7.599351749342132,89.0,0
0.6539202752593931,7.598842334294402,90.0,0
0.6584004150819375,7.602731362203444,91.0,0
0.662847083774652,7.60829436710889,92.0,0
0.6672606878437772,7.611653173989758,93.0,0
0.6716416356584183,7.6087400047568625,94.0,0
0.6759902859031073,7.611205817160563,95.0,0
0.6803070553983629,7.61769622652475,96.0,0
0.6845921610456405,7.614768843272756,97.0,0
0.6888379061051164,7.6171264027919285,98.0,0
0.6930401313531744,7.619474141381264,99.0,0
0.6971994397182077,7.625454225069944,100.0,0
0.7013165717464511,7.630679155555219,101.0,0
0.7053922684873596,7.630091358667477,102.0,0
0.7094272221736849,7.63026930305795,103.0,0
0.7134221395573221,7.6323730775560845,104.0,0
0.7173777125321128,7.634082033977768,105.0,0
0.7212946022457127,7.6344888976566105,106.0,0
0.7251734600810481,7.640107566906984,107.0,0
0.7290149289058606,7.638445705000496,108.0,0
0.7328196255344384,7.641147361617014,109.0,0
0.7365881393317737,7.649158731988343,110.0,0
0.7403211099471707,7.644900797055956,111.0,0
0.7440190768332543,7.649728882110978,112.0,0
0.7476826219709838,7.651384639685905,113.0,0
0.7513122662553071,7.654576488492433,114.0,0
0.7549085954671951,7.654831372540476,115.0,0
0.7584721093325842,7.653956952547482,116.0,0
0.7620033102415419,7.6543378829882025,117.0,0
0.7655027107578055,7.657250185154869,118.0,0
0.7689707933693145,7.6604394189578136,119.0,0
0.7724080369522862,7.661867561968887,120.0,0
0.7758149116934183,7.6600388896875256,121.0,0
0.7791918770997368,7.662107101543498,122.0,0
0.7825393668554815,7.6636576662778175,123.0,0
0.7858578203859319,7.666733910303305,124.0,0
0.7891476594637102,7.669053141000981,125.0,0
0.7924093259393787,7.668472207520663,126.0,0
0.7956431848998643,7.672081351463671,127.0,0
0.7988496753171429,7.673571493585572,128.0,0
0.8020291401091949,7.669408041296829,129.0,0
0.8051820066078439,7.670135998902999,130.0,0
0.8083086327889603,7.675395541315221,131.0,0
0.8114093634522738,7.676645034588019,132.0,0
0.8144845650656936,7.677724202183298,133.0,0
0.8175346086638668,7.679055276357471,134.0,0
0.8205598345914333,7.679062334546488,135.0,0
0.8235605537973406,7.6811021409002604,136.0,0
0.8265371113639304,7.681453054606816,137.0,0
0.8294898202572537,7.684916107870187,138.0,0
0.8324190107305695,7.680789399802543,139.0,0
0.8353249834665634,7.68434744870918,140.0,0
0.8382080346876905,7.6853613741909115,141.0,0
0.8410684879729503,7.683047262541623,142.0,0
0.8439065969201143,7.686448562644067,143.0,0
0.8467226831928688,7.687439291470312,144.0,0
0.8495170151417716,7.687588518904612,145.0,0
0.852289855634561,7.689337174762442,146.0,0
0.8550414984430628,7.690367052840543,147.0,0
0.8577721816551437,7.692218747196454,148.0,0
0.8604821947437339,7.689552952385776,149.0,0
0.8631717784605667,7.690639132676323,150.0,0
0.8658411588265122,7.6915469235548946,151.0,0
0.8684906418007243,7.694684815392042,152.0,0
0.8711204044041762,7.693090610601928,153.0,0
0.8737307341914823,7.697926462773241,154.0,0
0.8763218168141597,7.693944200795572,155.0,0
0.8788939244322241,7.695788486223007,156.0,0
0.8814472635794683,7.696454166561577,157.0,0
0.8839820707191008,7.698651160038999,158.0,0
0.8864985425932183,7.69679998567492,159.0,0
0.8889968936454522,7.698325735689843,160.0,0
0.8914773348517465,7.6970871362471405,161.0,0
0.8939400838027565,7.697460806227542,162.0,0
0.8963853393103339,7.701109417659019,163.0,0
0.8988133103968976,7.699649550613062,164.0,0
0.9012241592749801,7.700167957123164,165.0,0
0.9036181049143499,7.700686046206417,166.0,0
0.9059953442482827,7.702218976596067,167.0,0
0.9083560176449971,7.704237944413527,168.0,0
0.9107003939962521,7.7004147179900135,169.0,0
0.9130285595039509,7.699746545201767,170.0,0
0.9153407513618985,7.703095735013866,171.0,0
0.917637110506626,7.703287804708365,172.0,0
0.9199178346064155,7.703760903723228,173.0,0
0.9221830946841686,7.702194964280517,174.0,0
0.9244330450560806,7.701234763675325,175.0,0
0.9266678230998218,7.702422971757716,176.0,0
0.9288876319357877,7.705112883578961,177.0,0
0.9310926253763039,7.70474840276841,178.0,0
0.9332829297321739,7.705007652730847,179.0,0
0.9354587439753297,7.703930365053922,180.0,0
0.9376201690490588,7.706253111469636,181.0,0
0.9397674044016197,7.703394272167068,182.0,0
0.9419005521480933,7.703857450701285,183.0,0
0.9440197860940387,7.704545290406517,184.0,0
0.9461252592376354,7.707929342447021,185.0,0
0.9482170554274209,7.7059342984612105,186.0,0
0.9502953654393747,7.706770079553078,187.0,0
0.9523603056318714,7.705910091460041,188.0,0
0.9544120440197679,7.707801798361128,189.0,0
0.9564506397475536,7.704911411245923,190.0,0
0.9584762883549647,7.7063775696732595,191.0,0
0.9604891103070446,7.705860296172686,192.0,0
0.9624892033361246,7.704890822157563,193.0,0
0.9644767248058235,7.704905385310963,194.0,0
0.9664517479889544,7.705551526066749,195.0,0
0.9684144810743677,7.705179207319523,196.0,0
0.9703649458709473,7.7051614733203575,197.0,0
0.972303326444308,7.707208553189663,198.0,0
0.9742297065544977,7.705427983155914,199.0,0
0.9761442169332707,7.705357971837205,200.0,0
0.9780470053102499,7.7050100237305985,201.0,0
0.9799380835908059,7.707851100286469,202.0,0
0.9818176485997033,7.705585877001369,203.0,0
0.9836857952671899,7.7058209728887705,204.0,0
0.9855426217531505,7.705713655868661,205.0,0
0.987388207203257,7.707545991549843,206.0,0
0.9892226811894927,7.707691517491881,207.0,0
0.9910461662557732,7.707672409699283,208.0,0
0.9928587494949038,7.705393019564343,209.0,0
0.9946605255968716,7.708396778886903,210.0,0
0.9964515682621959,7.707294663359777,211.0,0
0.9982319909844369,7.705862570172413,212.0,0
1.000001914071444,7.7039856174520525,213.0,0
1.0017614268162713,7.703743510088649,214.0,0
1.003510605362913,7.704271627117142,215.0,0
1.0052495570733446,7.7033764182012705,216.0,0
1.0069783695075047,7.703226702043203,217.0,0
1.00869711619145,7.70282005372488,218.0,0
1.0104059070054903,7.702327585968331,219.0,0
1.0121048222594142,7.705192594902988,220.0,0
1.0137939750034486,7.704942302047368,221.0,0
1.0154734141917714,7.702695218737889,222.0,0
1.017143211237905,7.70351693814042,223.0,0
1.0188034800179444,7.703524867439596,224.0,0
1.0204543024048855,7.702618718465579,225.0,0
1.0220957645459323,7.701339468223024,226.0,0
1.0237279531328862,7.702967401352324,227.0,0
1.0253509285558537,7.700708062408985,228.0,0
1.0269647446644494,7.703762217554156,229.0,0
1.0285695316451273,7.699927258991898,230.0,0
1.030165328773635,7.702878455046283,231.0,0
1.0317522644377393,7.703700681088783,232.0,0
1.0333303219799725,7.703331836607171,233.0,0
1.0348996581004979,7.699390989735763,234.0,0
1.0364603390486882,7.702768839222429,235.0,0
1.0380123665911316,7.699068559264809,236.0,0
1.0395558859044223,7.698787669455951,237.0,0
1.0410909593197717,7.697546218875667,238.0,0
1.042617595496118,7.698702165522671,239.0,0
1.044135964890671,7.698435754242002,240.0,0
1.0456460275965835,7.698205301443984,241.0,0
1.0471479139625393,7.697704100793179,242.0,0
1.0486416972534542,7.697521907014887,243.0,0
1.0501274044064657,7.696019055538161,244.0,0
1.0516051480637152,7.6971596970264935,245.0,0
1.0530749373538502,7.69581516697441,246.0,0
1.0545368921066844,7.696044853662986,247.0,0
1.0559910059509336,7.696033726844684,248.0,0
1.0574374152845092,7.697944322839244,249.0,0
1.0588761276749135,7.694848593034666,250.0,0
1.060307239039485,7.6946645017379955,251.0,0
1.061730800416877,7.693952745321412,252.0,0
1.063146849684556,7.69311104594022,253.0,0
1.0645554994138198,7.6931156611476315,254.0,0
1.0659567021352436,7.692543531937587,255.0,0
1.0673506332845384,7.694217651144824,256.0,0
1.0687372863286557,7.691633628613212,257.0,0
1.0701167185399574,7.6914243330645995,258.0,0
