Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.17567848332673797,9.679924269121448,9.0,0
0.18760584857309748,9.448712488989637,10.0,0
0.19851900745316367,9.271855338031479,11.0,0
0.20859114439991067,9.130304689501326,12.0,0
0.21795342807486903,9.010987325000247,13.0,0
0.22670743483801675,8.913825691359483,14.0,0
0.23493361287829695,8.827441951442943,15.0,0
0.24269681069113455,8.751202137046684,16.0,0
0.25005016767067595,8.682436519131487,17.0,0
0.25703762015566867,8.622328384843927,18.0,0
0.2636962757476445,8.569231269992665,19.0,0
0.2701068265075705,8.516139872155572,20.0,0
0.27644519934341216,8.468527008818516,21.0,0
0.28272625281568053,8.424030031939418,22.0,0
0.28894952183774436,8.380264963759885,23.0,0
0.29511369072147714,8.344239236808889,24.0,0
0.3012176606383483,8.304257720421672,25.0,0
0.307260340466208,8.270446724778187,26.0,0
0.3132409835314022,8.238823642101057,27.0,0
0.3191590104693715,8.210416900012275,28.0,0
0.3250141953412533,8.180183087525819,29.0,0
0.33080641792114374,8.153723753050977,30.0,0
0.33653578957063474,8.128315946940873,31.0,0
0.34220252673693374,8.10562156087532,32.0,0
0.3478070617715269,8.082109387909915,33.0,0
0.3533497078814472,8.06038418997857,34.0,0
0.35883112932492917,8.04179666811397,35.0,0
0.3642520346247637,8.024227791228407,36.0,0
0.3696130257336146,8.006612703716058,37.0,0
0.3749147626143446,7.989627109924204,38.0,0
0.38015825987746116,7.974492692807768,39.0,0
0.3853440710067993,7.960282163225226,40.0,0
0.39047309179202544,7.947310907207967,41.0,0
0.39554624542195566,7.927794067508441,42.0,0
0.400564208348255,7.9172668431572255,43.0,0
0.4055279726219998,7.9027841020152945,44.0,0
0.4104384091634943,7.894240726187388,45.0,0
0.4152961942214876,7.88486620457161,46.0,0
0.42010232441554973,7.87314916948389,47.0,0
0.4248575901226309,7.859151351601315,48.0,0
0.4295627330078042,7.851192711556926,49.0,0
0.4342187175407636,7.839437056240217,50.0,0
0.4388262661099943,7.835654470672733,51.0,0
0.44338624735242543,7.821143575948578,52.0,0
0.44789935439221634,7.816097640650996,53.0,0
0.45236641990419013,7.808034086748074,54.0,0
0.4567881882722709,7.793377618025589,55.0,0
0.46116542457415777,7.792050974702108,56.0,0
0.4654988793433994,7.780130740926568,57.0,0
0.46978919427076254,7.772044779906466,58.0,0
0.47403708586864707,7.772080427963534,59.0,0
0.47824331021956706,7.763817238169737,60.0,0
0.4824085186212799,7.753698854866915,61.0,0
0.48653337567473803,7.747171585941211,62.0,0
0.490618501320051,7.745510286421913,63.0,0
0.49466460567183335,7.7410739333098855,64.0,0
0.49867290200932063,7.7328922219963685,65.0,0
0.5026572032206285,7.7244021384596655,66.0,0
0.5066230105592852,7.721752164294088,67.0,0
0.510570385657213,7.715036224749966,68.0,0
0.5144993241658227,7.709874892429732,69.0,0
0.5184097700707856,7.70731862241177,70.0,0
0.5223016074195995,7.703335560694577,71.0,0
0.5261748428366934,7.697892461901829,72.0,0
0.5300293581850639,7.690828502045337,73.0,0
0.5338650747468605,7.6867755238238145,74.0,0
0.5376820636720832,7.680161904204199,75.0,0
0.5414802200457643,7.676151570755751,76.0,0
0.5452594650534587,7.677232090838711,77.0,0
0.549019785946105,7.670968044658457,78.0,0
0.5527612037676597,7.669544675608204,79.0,0
0.5564836626799308,7.663390155568325,80.0,0
0.5601871642843846,7.662175788156799,81.0,0
0.5638718121682553,7.659619047748178,82.0,0
0.5675374787710226,7.6542685619335415,83.0,0
0.5711841923981608,7.647442426031516,84.0,0
0.57481207572858,7.6479898711355885,85.0,0
0.5784210443339843,7.643609263931912,86.0,0
0.5820112770541797,7.639319584773913,87.0,0
0.5855826357013383,7.636958834289786,88.0,0
0.5891352945788805,7.634568393620291,89.0,0
0.5926692757513341,7.637755069900018,90.0,0
0.596184583826249,7.630209870559752,91.0,0
0.5996812963082939,7.629524298507036,92.0,0
0.6031595167398369,7.62572404684047,93.0,0
0.6066193370198522,7.625104292240872,94.0,0
0.6100606911284778,7.6209875811635275,95.0,0
0.6134838444205946,7.620023134952228,96.0,0
0.6168887100158432,7.614610654639354,97.0,0
0.6202754360051261,7.615520563050229,98.0,0
0.6236441028394025,7.613979376510411,99.0,0
0.6269947693711323,7.610670454064497,100.0,0
0.630327497112063,7.6102386930874815,101.0,0
0.6336424167928222,7.605402496649664,102.0,0
0.636939702696137,7.605359634461967,103.0,0
0.6402192781495119,7.604673453391497,104.0,0
0.6434813581067589,7.601848831729357,105.0,0
0.6467259803220414,7.601991260885129,106.0,0
0.649953209165076,7.596850161272959,107.0,0
0.6531631965779187,7.597068289682041,108.0,0
0.6563560097399036,7.595682583178059,109.0,0
0.6595318605664394,7.590744385812997,110.0,0
0.6626906402839814,7.5882487502637215,111.0,0
0.6658326135102923,7.5872892866689865,112.0,0
0.6689578628696539,7.588102527225902,113.0,0
0.672066408544749,7.584514214751776,114.0,0
0.6751583470458359,7.583870723949343,115.0,0
0.67823395872443,7.5815262120765565,116.0,0
0.6812931694553477,7.5861868461293485,117.0,0
0.6843360613757759,7.580387309015186,118.0,0
0.6873629123861952,7.577797714227229,119.0,0
0.6903736178790069,7.580344193930494,120.0,0
0.693368420516593,7.577064112691867,121.0,0
0.6963473961359211,7.580499740739127,122.0,0
0.6993106294604089,7.571948087924487,123.0,0
0.7022582519450314,7.572714864712605,124.0,0
0.7051903254026874,7.5752307381869395,125.0,0
0.7081069732649867,7.57530260530078,126.0,0
0.7110082828474745,7.573715139253014,127.0,0
0.7138944033698565,7.570622625792768,128.0,0
0.7167653778878839,7.566965267068552,129.0,0
0.7196213479393475,7.566348997243658,130.0,0
0.7224623320619704,7.565766691795844,131.0,0
0.7252885748240762,7.564820010857178,132.0,0
0.7281000891536247,7.5613842194809635,133.0,0
0.7308969429022485,7.563585117008299,134.0,0
0.7336792280295992,7.563606754502563,135.0,0
0.73644723459546,7.558651648598888,136.0,0
0.7392008708321535,7.562883769660922,137.0,0
0.7419402130939975,7.562151286864957,138.0,0
0.744665497427574,7.557156558358962,139.0,0
0.7473767392411872,7.560466414249204,140.0,0
0.7500740725747886,7.558650182124927,141.0,0
0.7527574950894088,7.557563822658682,142.0,0
0.7554272515033592,7.5578288028288245,143.0,0
0.7580833447117932,7.556348833379515,144.0,0
0.7607258583985423,7.553518849068285,145.0,0
0.76335494926967,7.551521778409552,146.0,0
0.7659706213277127,7.552834359026019,147.0,0
0.7685730950770202,7.553088986235271,148.0,0
0.7711623654530113,7.551956701609124,149.0,0
0.773738548533641,7.548224033087466,150.0,0
0.776301689207072,7.550834885978254,151.0,0
0.7788519594277017,7.547041622490403,152.0,0
0.7813894041782794,7.54421573954931,153.0,0
0.7839141255510871,7.545899294300772,154.0,0
0.7864261954276658,7.543993045127821,155.0,0
0.7889257247860002,7.544787427875369,156.0,0
0.7914128256544362,7.545366239094262,157.0,0
0.7938874457052203,7.542112604190481,158.0,0
0.7963497947011611,7.542892800786315,159.0,0
0.7988000023333492,7.544930826732753,160.0,0
0.8012380582129806,7.542225675078535,161.0,0
0.8036640403888393,7.539410331911262,162.0,0
0.8060781493517777,7.541164442272109,163.0,0
0.8084802798640394,7.541853202592415,164.0,0
0.810870711122912,7.537767609640387,165.0,0
0.813249408972827,7.540258325026219,166.0,0
0.8156164447592763,7.541655520233976,167.0,0
0.8179719287658903,7.535721935686755,168.0,0
0.8203159593986767,7.534849599635742,169.0,0
0.8226485867119901,7.534654891128211,170.0,0
0.8249699130530276,7.53783265087829,171.0,0
0.8272800069732209,7.534601472394667,172.0,0
0.8295789275483754,7.535780487173301,173.0,0
0.8318667594663551,7.537733851691305,174.0,0
0.8341436094236013,7.532415185940378,175.0,0
0.8364095428359383,7.5320952666359915,176.0,0
0.8386645346783618,7.535257873768191,177.0,0
0.8409087703916273,7.533208692473158,178.0,0
0.8431423121334732,7.53031556207295,179.0,0
0.8453652417960598,7.529844184888169,180.0,0
0.8475775630833707,7.532199580362519,181.0,0
0.8497794382489005,7.531578770003958,182.0,0
0.8519708855930143,7.53120414294992,183.0,0
0.8541519409398912,7.530788722059296,184.0,0
0.8563227546668231,7.5320157693457235,185.0,0
0.8584833203097064,7.528926641202947,186.0,0
0.860633804332805,7.5287978038175245,187.0,0
0.8627741133431006,7.530592637142879,188.0,0
0.8649044555620263,7.5259723972831924,189.0,0
0.8670248757386407,7.526287279285742,190.0,0
0.869135377859768,7.5256725012066585,191.0,0
0.8712361388523042,7.528502330885469,192.0,0
0.8733270746543199,7.523043152007184,193.0,0
0.8754083893498049,7.524340626034928,194.0,0
0.8774800928417765,7.52382509492736,195.0,0
0.8795421528396946,7.522492367272977,196.0,0
0.8815948391991854,7.523476311576816,197.0,0
0.8836380222963819,7.522159653798172,198.0,0
0.8856719029904195,7.521528293198678,199.0,0
0.8876964188567051,7.521063860878314,200.0,0
0.8897116732996592,7.520944801977878,201.0,0
0.8917178554786405,7.523898041794252,202.0,0
0.8937148373656284,7.521016984612971,203.0,0
0.8957028147360437,7.521505320361082,204.0,0
0.8976817510401682,7.5183575715131505,205.0,0
0.8996517522626203,7.519805661185375,206.0,0
0.9016128454978777,7.519208032132432,207.0,0
0.903565175792921,7.51810667982955,208.0,0
0.9055086681900822,7.51825986152141,209.0,0
0.9074434025331471,7.519152910805381,210.0,0
0.9093696184458354,7.517778259419886,211.0,0
0.9112871634906339,7.516976742745089,212.0,0
0.9131961480617159,7.514735023731343,213.0,0
0.9150966446164392,7.515312555842665,214.0,0
0.9169886898627773,7.515311158544822,215.0,0
0.9188724560058357,7.515175030924043,216.0,0
0.9207477956960957,7.513424869070402,217.0,0
0.9226148837219726,7.512566369512988,218.0,0
0.9244736892121416,7.5115350526824205,219.0,0
0.9263244288156377,7.512934579388051,220.0,0
0.9281669769639518,7.512041095849556,221.0,0
0.9300015319607601,7.515596003725441,222.0,0
0.9318280101591815,7.513058064741097,223.0,0
0.9336465334035629,7.513961452050777,224.0,0
0.9354570710112279,7.5138575509677565,225.0,0
0.9372598569386676,7.509329624185088,226.0,0
0.9390547931095207,7.509526858488931,227.0,0
0.940841888438209,7.511134476496119,228.0,0
0.942621390002721,7.508212515205438,229.0,0
0.9443931307122846,7.510420647848855,230.0,0
0.946157275243288,7.508445125987366,231.0,0
0.9479137988364799,7.509108341277394,232.0,0
0.9496628370145678,7.509176364549869,233.0,0
0.9514043865386822,7.507454669524898,234.0,0
0.9531384978493321,7.508781436416746,235.0,0
0.954865193944826,7.509718538764412,236.0,0
0.9565845869469111,7.508408374485043,237.0,0
0.9582966781827572,7.506995557935696,238.0,0
0.9600014643769402,7.504933487747768,239.0,0
0.9616990869412008,7.504880032617931,240.0,0
0.9633895555705824,7.504520493169386,241.0,0
0.9650728233933307,7.504139537252556,242.0,0
0.966749078310059,7.502638615305031,243.0,0
0.9684182498794786,7.503624641054259,244.0,0
0.9700804484963639,7.503290600989821,245.0,0
0.9717357217131362,7.501799437551755,246.0,0
0.9733840860274399,7.502293997969901,247.0,0
0.9750255255162037,7.502493576519248,248.0,0
0.9766601348560378,7.50185256215561,249.0,0
0.9782879890290525,7.5017060027042195,250.0,0
0.9799091435874144,7.500414393418833,251.0,0
0.9815235803048291,7.499738353423106,252.0,0
0.9831312856222013,7.501537288059247,253.0,0
0.9847323939517686,7.498808986836284,254.0,0
0.9863268740133488,7.498722978256249,255.0,0
0.9879148226239497,7.49770690278181,256.0,0
0.989496322965478,7.498126342472925,257.0,0
0.9910713375045758,7.4979140169437235,258.0,0
