Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.127029009923254,12.400167002403572,3.900000000000002,0
0.12904437427246393,12.265711032843544,4.000000000000002,0
0.1310536580157188,12.143907274411482,4.100000000000002,0
0.1330567434969754,12.025365557646827,4.200000000000002,0
0.13505339902644956,11.916460949902604,4.3000000000000025,0
0.13704345744147992,11.810815628280892,4.400000000000002,0
0.13902676959879887,11.71131703928314,4.500000000000003,0
0.1410031679165135,11.615234247717119,4.600000000000002,0
0.14297252458579104,11.526202991799513,4.700000000000003,0
0.1449347152106895,11.443019015475496,4.8000000000000025,0
0.14688966391819674,11.361507695693678,4.900000000000003,0
0.14883727926811272,11.287139369700503,5.0,0
0.16790370386491987,10.685298957764209,6.0,0
0.1862302965327636,10.286627038237661,7.0,0
0.20385348692414074,10.008862447611156,8.0,0
0.2208225376792222,9.806639920474371,9.0,0
0.23718701799998473,9.655137471284599,10.0,0
0.25299300753107423,9.537902200805641,11.0,0
0.26828220342830483,9.44304602277632,12.0,0
0.28308928229369384,9.367992344814178,13.0,0
0.2970614696787255,9.30981301871309,14.0,0
0.3100438388942904,9.2578184321722,15.0,0
0.3221721930417911,9.215937866173983,16.0,0
0.3335553349393072,9.178667863610578,17.0,0
0.3442819434833712,9.147756507671106,18.0,0
0.3544252172998928,9.116909528102987,19.0,0
0.36404632021283095,9.089324025730903,20.0,0
0.37319704698559525,9.065491272705973,21.0,0
0.38192160263302993,9.041844525321633,22.0,0
0.3902580220324593,9.018719550358009,23.0,0
0.39823935496963714,8.997680927419424,24.0,0
0.40589442050221786,8.980071712265884,25.0,0
0.4132486908853138,8.958919511490663,26.0,0
0.4203245666358611,8.940673465345846,27.0,0
0.42714201646542593,8.923765917940626,28.0,0
0.43371963169357797,8.905529993059815,29.0,0
0.4401994245876248,8.889039610567758,30.0,0
0.44668202121237455,8.873907843398554,31.0,0
0.4531673522817379,8.854721846454016,32.0,0
0.45965304327554873,8.842254874543476,33.0,0
0.4661358709910615,8.828794720314875,34.0,0
0.47261256393175355,8.812410375664568,35.0,0
0.4790798094648653,8.803913548541175,36.0,0
0.4855344665837372,8.783474805166454,37.0,0
0.4919735446371755,8.774855113838063,38.0,0
0.4983943890784392,8.7630160812448,39.0,0
0.5047945354800794,8.752756314508053,40.0,0
0.5111716730954364,8.743037969601087,41.0,0
0.5175237351319988,8.732351737299199,42.0,0
0.5238490083231194,8.71868496997377,43.0,0
0.5301457597664361,8.711121668217865,44.0,0
0.5364124508651156,8.705662479758388,45.0,0
0.5426478378451247,8.699235383310196,46.0,0
0.5488507414649313,8.689986498507325,47.0,0
0.5550201212239061,8.679283675525767,48.0,0
0.5611550399300672,8.667919200037002,49.0,0
0.5672547274427328,8.668462635502603,50.0,0
0.5733184791239545,8.656531168999617,51.0,0
0.5793457207547743,8.655015603737548,52.0,0
0.5853358206141125,8.644810940457564,53.0,0
0.5912884573775427,8.639537430955755,54.0,0
0.5972032572459893,8.63619314706652,55.0,0
0.6030798770502177,8.62878793609598,56.0,0
0.608918134014671,8.624579707351131,57.0,0
0.6147177427167263,8.619398883477254,58.0,0
0.6204786047479312,8.615350965144366,59.0,0
0.6262006053651038,8.613983596847877,60.0,0
0.6318837837653888,8.605664216018077,61.0,0
0.637527953685873,8.602287762600461,62.0,0
0.6431332655283487,8.604374865918041,63.0,0
0.6486996691319915,8.59934825628414,64.0,0
0.6542273938364926,8.599492149904702,65.0,0
0.6597163443637541,8.592184227398425,66.0,0
0.6651667032006582,8.59183187761314,67.0,0
0.67057855538969,8.589520460421673,68.0,0
0.6759522017078583,8.58254589577681,69.0,0
0.6812876606082907,8.583813579322213,70.0,0
0.6865852386801994,8.580252167387739,71.0,0
0.6918450980482936,8.57766669711608,72.0,0
0.6970673645381733,8.576838047331213,73.0,0
0.7022524375470274,8.571722243456556,74.0,0
0.7074004067128887,8.570229629102124,75.0,0
0.712511510169984,8.572910632710006,76.0,0
0.7175860135167315,8.572493565914451,77.0,0
0.7226242318946836,8.567753878607098,78.0,0
0.7276263917047,8.56532468810539,79.0,0
0.7325927565449765,8.564765700336347,80.0,0
0.7375236025381532,8.56306745791185,81.0,0
0.7424191364742635,8.563756498601409,82.0,0
0.7472798217106196,8.5605835347,83.0,0
0.7521056474465811,8.559352495413934,84.0,0
0.7568971901176648,8.55948741892594,85.0,0
0.7616545877599452,8.557474368388759,86.0,0
0.7663780716538756,8.555007091759457,87.0,0
0.7710680545735868,8.552503900536719,88.0,0
0.7757247440539118,8.553069265946691,89.0,0
0.78034840306394,8.551630881868654,90.0,0
0.7849393637219985,8.551419632361737,91.0,0
0.7894979907707218,8.554626071759555,92.0,0
0.7940243895569626,8.551986868907225,93.0,0
0.7985191283892932,8.54921703567727,94.0,0
0.8029821331954852,8.548260889865103,95.0,0
0.8074139540504656,8.549746667762403,96.0,0
0.8118147905037243,8.549913258978936,97.0,0
0.8161848887871226,8.546819837553574,98.0,0
0.8205246239531935,8.543896597808866,99.0,0
0.8248341610008946,8.548208088789018,100.0,0
0.8291138127054031,8.543952708114176,101.0,0
0.8333639138890678,8.548195956317608,102.0,0
0.8375846836624364,8.541724126524086,103.0,0
0.84177638518442,8.547837890614032,104.0,0
0.8459393509843948,8.546795408113452,105.0,0
0.8500738172122421,8.544650060835766,106.0,0
0.8541798913562704,8.541745725423148,107.0,0
0.8582582079538842,8.543102639256226,108.0,0
0.8623085787333387,8.539518421124003,109.0,0
