Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23941263693030315,10.07501487069558,9.0,0
0.24727503882031443,9.958800879742183,10.0,0
0.2553518365128501,9.845178287588505,11.0,0
0.2635963615882429,9.74143425630946,12.0,0
0.2719499589329681,9.643656171770832,13.0,0
0.2803628839860361,9.552458221964617,14.0,0
0.2887959023722043,9.47181766872038,15.0,0
0.29721873862448916,9.396087082014727,16.0,0
0.3056080864000021,9.327838028525825,17.0,0
0.3139463523630051,9.266914000357636,18.0,0
0.3222202559975831,9.209129342647708,19.0,0
0.3304194899777252,9.156387410062385,20.0,0
0.33853662916147587,9.108625802706895,21.0,0
0.3465662947856564,9.066073567931516,22.0,0
0.3545042730586669,9.024791137518388,23.0,0
0.36234812419891604,8.987413803556121,24.0,0
0.37009584317575295,8.954232168991272,25.0,0
0.3777466674928097,8.921218958851604,26.0,0
0.38530001971112243,8.892115271928745,27.0,0
0.3927561070246307,8.863718415137413,28.0,0
0.400113015816147,8.838622879430867,29.0,0
0.40701437950915365,8.815372490671542,30.0,0
0.4132519753469492,8.796941945777476,31.0,0
0.4188957186768811,8.777217303905584,32.0,0
0.42400873096798847,8.759809111865325,33.0,0
0.4286471164825406,8.739899700506223,34.0,0
0.4328596669519863,8.721405951064963,35.0,0
0.43668957041560374,8.70495134713218,36.0,0
0.44017457373024543,8.69092346542714,37.0,0
0.44334837863359305,8.675858871871217,38.0,0
0.44624036822430807,8.658501622072823,39.0,0
0.4488765890210818,8.646026823459438,40.0,0
0.4512803587323933,8.628577076657386,41.0,0
0.45347254253563435,8.613882153120873,42.0,0
0.4554714056080328,8.600566994806183,43.0,0
0.4573197833165927,8.5846976213423,44.0,0
0.4591046914693492,8.57182000458516,45.0,0
0.4608434056908688,8.55623765910279,46.0,0
0.4625430964551852,8.53997391159861,47.0,0
0.46420861398483315,8.52579444468007,48.0,0
0.4658435884975336,8.509965009253806,49.0,0
0.4674504604268115,8.498449653866064,50.0,0
0.4690313788179885,8.484738843001399,51.0,0
0.4705883215779492,8.467109689066511,52.0,0
0.4721225946426332,8.449473351583611,53.0,0
0.4736352580956997,8.434928601284323,54.0,0
0.4751275921597544,8.42009346991514,55.0,0
0.4766004399322704,8.405640886361184,56.0,0
0.4780546213810731,8.395996246381381,57.0,0
0.4794907724566778,8.377428303611858,58.0,0
0.48090969194441097,8.362491624578356,59.0,0
0.4823118542103644,8.350678646668083,60.0,0
0.4836978615387999,8.334457827767253,61.0,0
0.48506815528788993,8.31852956260437,62.0,0
0.4864231329530395,8.305222067240274,63.0,0
0.4877632661578329,8.295296405074225,64.0,0
0.4890888241875841,8.283404973130668,65.0,0
0.4904003999953779,8.268833321970028,66.0,0
0.4916983637133606,8.257187929290348,67.0,0
0.4929825898032453,8.240523300184408,68.0,0
0.4942539334947043,8.22763634645995,69.0,0
0.49551211937825257,8.214362402561578,70.0,0
0.49675777082131517,8.204797301661484,71.0,0
0.4979913798182074,8.191280395249748,72.0,0
0.49921274370650176,8.17758620423871,73.0,0
0.500422086624224,8.160765112683494,74.0,0
0.5016198727281972,8.155103254504668,75.0,0
0.5028063211864771,8.138537549544717,76.0,0
0.503981476832124,8.130177310835318,77.0,0
0.5051453694542691,8.11287143153429,78.0,0
0.5062989673962968,8.106344877053957,79.0,0
0.5074414603783748,8.089754355026717,80.0,0
0.5085738865268143,8.077844008613166,81.0,0
0.5096956797372387,8.066514724769347,82.0,0
0.5108075775983277,8.059865485174772,83.0,0
0.5119094001358092,8.047457487695624,84.0,0
0.5130015485339933,8.03418700674359,85.0,0
0.5140839536920155,8.027142444995945,86.0,0
0.5151570488899071,8.014636218855868,87.0,0
0.5162203925821962,8.004368121498985,88.0,0
0.517274829714,7.991608668411879,89.0,0
0.5183199887237849,7.982306545740299,90.0,0
0.5193563857146418,7.971322357455737,91.0,0
0.520383969903437,7.957668837557261,92.0,0
0.5214028092159969,7.9534909564218195,93.0,0
0.5224129735145049,7.9435889258067975,94.0,0
0.5234151058592631,7.929277062666574,95.0,0
0.5244086099965017,7.9233630891632645,96.0,0
0.5253937973565171,7.911013373691444,97.0,0
0.5263711876275383,7.90189926942465,98.0,0
0.5273403897623321,7.891554748174218,99.0,0
0.5283018649019404,7.882300018313635,100.0,0
0.5292555182855755,7.87064169788873,101.0,0
0.5302017174294726,7.859960404561385,102.0,0
0.5311399243633282,7.8553156639158885,103.0,0
0.5320709089943669,7.844379978683542,104.0,0
0.5329946847169028,7.83253718703963,105.0,0
0.5339109261225699,7.826262377905684,106.0,0
0.5348202247723215,7.818232024396495,107.0,0
0.5357222548176475,7.805585467508817,108.0,0
0.5366175097064043,7.799934006298944,109.0,0
0.5375054811986283,7.7907143602142765,110.0,0
0.5383871575436002,7.7841907927284675,111.0,0
0.5392617513584426,7.773694845955024,112.0,0
0.5401297558459742,7.762921004199622,113.0,0
0.5409912690286381,7.756131143747466,114.0,0
0.5418462832999256,7.746486923000854,115.0,0
0.5426948301826646,7.739997469429692,116.0,0
0.5435370508859093,7.727352652060869,117.0,0
0.5443730846056586,7.722054811546383,118.0,0
0.5452028498517677,7.713469230275254,119.0,0
0.546026658680747,7.706304827598662,120.0,0
0.5468444188470205,7.698878811032717,121.0,0
0.5476561264109538,7.691413645486794,122.0,0
0.5484620322232016,7.68374272760347,123.0,0
0.5492621125396527,7.672528490650375,124.0,0
0.5500561892643732,7.669300092908272,125.0,0
0.5508448196892715,7.654231738715522,126.0,0
0.5516279500358898,7.651036312580099,127.0,0
0.5524053663013316,7.6455694385097175,128.0,0
0.5531771741977538,7.636480877085239,129.0,0
0.5539436474751863,7.626312880607741,130.0,0
0.5547047414542641,7.620450627506081,131.0,0
0.555460398778371,7.612420198899485,132.0,0
0.5562111217991879,7.606608669180337,133.0,0
0.5569564023832378,7.601974624376599,134.0,0
0.5576967262153592,7.590748082192029,135.0,0
0.5584317594793473,7.581330914173522,136.0,0
0.5591618348234589,7.576626820358421,137.0,0
0.5598868765245006,7.567183782038476,138.0,0
0.5606072024632225,7.566247582788714,139.0,0
0.5613224294317987,7.55534949983625,140.0,0
0.5620329552588776,7.547343231094005,141.0,0
0.562738726967203,7.541583533152384,142.0,0
0.5634398682757134,7.5352227985939555,143.0,0
0.5641363282535247,7.528227658771412,144.0,0
0.5648280146332182,7.520948025806747,145.0,0
0.5655152188528715,7.515062285499708,146.0,0
0.5661978564928896,7.508053016074934,147.0,0
0.5668761076921538,7.505628518705268,148.0,0
0.5675497134977626,7.501008702556486,149.0,0
0.5682191993485056,7.489723742974441,150.0,0
0.5688842608635514,7.484625073563978,151.0,0
0.5695451426018628,7.477427466134136,152.0,0
0.5702016588993604,7.474306380932989,153.0,0
0.5708539727541955,7.470170690208807,154.0,0
0.5715021145077273,7.458397949600456,155.0,0
0.5721462678451351,7.452025551847085,156.0,0
0.5727861474919766,7.444205209610831,157.0,0
0.5734219993574334,7.443584032225888,158.0,0
0.5740540218957378,7.438083702417113,159.0,0
0.5746818415598679,7.427736444146968,160.0,0
0.5753059626317834,7.422643046640118,161.0,0
0.5759261062308253,7.416064842645377,162.0,0
0.5765422744007455,7.409666104548071,163.0,0
0.5771548877535619,7.404220986614633,164.0,0
0.5777634594181225,7.395868962462919,165.0,0
0.5783686204023786,7.392878996993231,166.0,0
0.5789696977724865,7.386051156539081,167.0,0
0.5795675590392241,7.380655343248216,168.0,0
0.5801614099342189,7.373419202135932,169.0,0
0.5807517657148088,7.367156411257987,170.0,0
0.5813387089529714,7.361307368169877,171.0,0
0.58192193619036,7.357958029206086,172.0,0
0.5825017686459336,7.351977800390397,173.0,0
0.5830780979186008,7.346812688138542,174.0,0
0.5836508671507729,7.344700777914405,175.0,0
0.58422044887053,7.336171171665393,176.0,0
0.5847866702240633,7.331147535867556,177.0,0
0.5853493137653129,7.322432889938887,178.0,0
0.5859089012440295,7.319799903094089,179.0,0
0.5864650450696036,7.312960519725018,180.0,0
0.5870181038446998,7.308911504555943,181.0,0
0.5875676446592931,7.30520648247918,182.0,0
0.5881140511570271,7.297009600140762,183.0,0
0.5886575662574007,7.293418445762481,184.0,0
0.5891978848056888,7.2881071567169515,185.0,0
0.5897349931067429,7.284475228962876,186.0,0
0.5902690315017863,7.279560252885112,187.0,0
0.5907999657212606,7.272839807344209,188.0,0
0.5913278960592874,7.264625834542165,189.0,0
0.5918530376278329,7.262754664499179,190.0,0
0.5923747933909448,7.255549736176389,191.0,0
0.5928940188947024,7.248371054237015,192.0,0
0.5934101267894445,7.247720229563759,193.0,0
0.5939233567507535,7.2451701644574635,194.0,0
0.5944336895751714,7.234142212470615,195.0,0
0.5949411803436674,7.233049611436276,196.0,0
0.5954457809806897,7.228018141866844,197.0,0
0.59594773200315,7.223410578104802,198.0,0
0.596446926202887,7.218597132559925,199.0,0
0.5969432246040538,7.21383988234186,200.0,0
0.5974369122666956,7.207263141241897,201.0,0
0.5979277221653613,7.201038396237854,202.0,0
0.5984158200966546,7.200529493584233,203.0,0
