Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.1754924358842357,9.683403548140012,9.0,0
0.18540273252203696,9.48079555338657,10.0,0
0.19277424925624248,9.332756311727474,11.0,0
0.19835048454415005,9.21843015520153,12.0,0
0.20262108868863019,9.120308420803019,13.0,0
0.206501444238317,9.029142337610516,14.0,0
0.21057789987427014,8.938333591504028,15.0,0
0.21486187764798126,8.844285440880912,16.0,0
0.21933637060835803,8.757543241693226,17.0,0
0.22397910477061242,8.66877441392858,18.0,0
0.22876730931810035,8.58978151801043,19.0,0
0.23368006102330707,8.514532183853595,20.0,0
0.2386980534780064,8.441718392741448,21.0,0
0.24380441093322597,8.375146271172557,22.0,0
0.24898418674815645,8.31089052408873,23.0,0
0.2542240848737306,8.25229093839894,24.0,0
0.25951248999142695,8.199553499010419,25.0,0
0.2648392398165647,8.144499411199126,26.0,0
0.2701955893311559,8.098100735903095,27.0,0
0.27557356982085507,8.053767549727086,28.0,0
0.2809664258263232,8.0106692994875,29.0,0
0.2863684723744879,7.971569124974911,30.0,0
0.29177394723402195,7.935867803969706,31.0,0
0.29717863759928675,7.902133777853548,32.0,0
0.30257851969719946,7.872359961793558,33.0,0
0.3079698861399168,7.840863819284199,34.0,0
0.3133496588263997,7.8138509973579815,35.0,0
0.3187153999528862,7.788048027468177,36.0,0
0.3240644172457999,7.763258552854688,37.0,0
0.3293947452644819,7.739390364719597,38.0,0
0.33470452566115577,7.719372362450524,39.0,0
0.3399921105430212,7.7006916585133816,40.0,0
0.3452564050862311,7.68051943368233,41.0,0
0.35049583514787375,7.666101245709236,42.0,0
0.3557095289957258,7.646048529474257,43.0,0
0.36089658824125637,7.635167769934,44.0,0
0.3660560852791228,7.615503329420132,45.0,0
0.37118745454312174,7.60858354461885,46.0,0
0.37629004284718803,7.5935424490488765,47.0,0
0.3813635154948558,7.576588641813587,48.0,0
0.3864073605400189,7.568182215158324,49.0,0
0.39142120872193303,7.559818321886252,50.0,0
0.3964047710616757,7.547221216375489,51.0,0
0.4013578376637141,7.53574743238516,52.0,0
0.40628034664312723,7.528455060906089,53.0,0
0.4111720762265682,7.51818560921278,54.0,0
0.41603305851115013,7.512943245793601,55.0,0
0.420862980098097,7.505782727993713,56.0,0
0.42566207214505764,7.494244822920993,57.0,0
0.4304302457677326,7.4870413767859745,58.0,0
0.43516754103291744,7.486642623735549,59.0,0
0.43987406686404645,7.480733083549143,60.0,0
0.4445498887396012,7.469284578235165,61.0,0
0.44919508963855814,7.46866185947396,62.0,0
0.453809746778757,7.459395276453898,63.0,0
0.4583940494794996,7.459038226239243,64.0,0
0.46294140510490983,7.4541176063753145,65.0,0
0.46732185279987515,7.446563015884705,66.0,0
0.47149364919876957,7.445269410856333,67.0,0
0.47546867011168314,7.4386055207481805,68.0,0
0.47925802991887506,7.4380577040154465,69.0,0
0.4828718559725423,7.430289345288587,70.0,0
0.4863198726621693,7.426845006318377,71.0,0
0.48961111550783,7.424244340043001,72.0,0
0.4927538618864267,7.423688074425085,73.0,0
0.49575605056603916,7.418534721178621,74.0,0
0.49862490571571993,7.417687833711024,75.0,0
0.5013672820180953,7.413865661884363,76.0,0
0.5039895342916375,7.404610103556791,77.0,0
0.5064977770859707,7.404760504517456,78.0,0
0.5088975131927139,7.400458109295487,79.0,0
0.5111940977499936,7.39383641079898,80.0,0
0.5133924307129679,7.393517085153438,81.0,0
0.5154971446620098,7.391044444988958,82.0,0
0.5175128053299728,7.3834998313090585,83.0,0
0.5194433380363602,7.3806644583177015,84.0,0
0.5212928387062017,7.3800729817666735,85.0,0
0.523064850149235,7.373020619855735,86.0,0
0.5247628104571642,7.369219409119828,87.0,0
0.5263902666630177,7.365946399724237,88.0,0
0.527949989325354,7.3612756966432515,89.0,0
0.5294449642298064,7.357187113829594,90.0,0
0.5308780674307867,7.350220021995938,91.0,0
0.5322520947080188,7.351971840237883,92.0,0
0.5335691967446395,7.348162615232937,93.0,0
0.53483181261676,7.341030738648662,94.0,0
0.5360423574355216,7.3358692979389435,95.0,0
0.5372030520841334,7.332893983694717,96.0,0
0.5383155623827874,7.33012221571164,97.0,0
0.5393821514801759,7.323005983276083,98.0,0
0.5404045245943334,7.318253006976768,99.0,0
0.5413843260400123,7.318580313454722,100.0,0
0.5423233911809184,7.312023642774254,101.0,0
0.5432233444155822,7.307673941406927,102.0,0
0.5440854599348518,7.30268334814112,103.0,0
0.5449113444030824,7.298384372219976,104.0,0
0.5457024343059309,7.299022112879665,105.0,0
0.5464597311721809,7.296264816856959,106.0,0
0.5471850772382137,7.285271120221108,107.0,0
0.5478788782392068,7.281628741167369,108.0,0
0.5485429128906648,7.277927307939053,109.0,0
0.5491780075505627,7.273815405087388,110.0,0
0.5497854979285931,7.27377887322731,111.0,0
0.5503658100319029,7.270869773247535,112.0,0
0.5509205260639818,7.261095741753746,113.0,0
0.5514500693562254,7.256397124338001,114.0,0
0.5519557375363703,7.256330978674933,115.0,0
0.552438173766152,7.248371414054616,116.0,0
0.5528981359964574,7.245220394671541,117.0,0
0.5533365562639581,7.239334610502694,118.0,0
0.5537540369584137,7.23494852266708,119.0,0
0.554151364983607,7.231084275963201,120.0,0
0.5545291589592675,7.227374161430857,121.0,0
0.5548882269628073,7.222360246508672,122.0,0
0.5552291349826465,7.218100207065789,123.0,0
0.5555522347909418,7.2141527404536925,124.0,0
0.5558584213905291,7.210194728617005,125.0,0
0.5561484789459168,7.20592006797614,126.0,0
0.5564223794178214,7.203032576426713,127.0,0
0.5566809392600962,7.195452426247698,128.0,0
0.5569246094897428,7.191509938241655,129.0,0
0.5571541865977565,7.189301246574442,130.0,0
0.5573694810344128,7.185171759878068,131.0,0
0.5575715036420635,7.181249807433591,132.0,0
0.5577605769058156,7.1770403459659065,133.0,0
0.557936779539643,7.171389165091688,134.0,0
0.5581009861840441,7.168801881359936,135.0,0
0.558253313081745,7.165344979390965,136.0,0
0.5583940850955766,7.1624637183157125,137.0,0
0.5585237757779061,7.156998820006606,138.0,0
0.558642826975394,7.152881733301545,139.0,0
0.5587513205801833,7.150563009740691,140.0,0
0.558849866151692,7.146067850358054,141.0,0
0.5589385160565554,7.1412937394911795,142.0,0
0.5590178653941775,7.138997407927254,143.0,0
0.5590879628886952,7.130244346397329,144.0,0
0.5591491221280025,7.1289553339549725,145.0,0
0.559201563347535,7.125791951463205,146.0,0
0.5592458393639698,7.121270232610035,147.0,0
0.5592818360715183,7.11896853221966,148.0,0
0.5593101124030154,7.112153007539373,149.0,0
0.5593307396887224,7.108208296254228,150.0,0
0.5593438013071949,7.101998741703015,151.0,0
0.5593497070365802,7.100500497716306,152.0,0
0.5593486264390843,7.096109702217193,153.0,0
0.5593409318479637,7.092284724807432,154.0,0
0.5593267258861706,7.087899689535233,155.0,0
0.559305909952606,7.087048637172923,156.0,0
0.5592791747721275,7.082011952825755,157.0,0
0.5592464790761009,7.07942192494901,158.0,0
0.5592077545601484,7.075691335396507,159.0,0
0.559163519246909,7.070642294171894,160.0,0
0.5591138317474813,7.068548125686274,161.0,0
0.5590585808241936,7.063252566258883,162.0,0
0.5589985953125,7.0595692665953305,163.0,0
0.5589332484921049,7.058666360826353,164.0,0
0.5588632220946366,7.055426923216335,165.0,0
0.5587885515565497,7.050509630551675,166.0,0
0.5587091081988528,7.043858873555659,167.0,0
0.558625331887561,7.04018481311231,168.0,0
0.5585371456917269,7.036269750436215,169.0,0
0.5584449161537394,7.036329630273405,170.0,0
0.5583485724756818,7.03387518797025,171.0,0
0.5582482548846385,7.024911944151943,172.0,0
0.5581441475961408,7.023612024976315,173.0,0
0.5580363083444624,7.0223434443218276,174.0,0
0.5579249442225849,7.014634598700936,175.0,0
0.5578098441045104,7.015579974770409,176.0,0
0.5576916434931009,7.012308666856418,177.0,0
0.557569754819992,7.004291466575684,178.0,0
0.5574449630503314,7.005814954342814,179.0,0
0.557317081632794,6.999747299164557,180.0,0
0.5571859320599839,6.99972376713525,181.0,0
0.5570519517867122,6.992251895353001,182.0,0
0.5569152153829079,6.993499373180351,183.0,0
0.5567755582158689,6.986446374275491,184.0,0
0.5566334482770675,6.987633037645614,185.0,0
0.556488541534783,6.984028436352722,186.0,0
0.5563411723722377,6.976779027974284,187.0,0
0.5561913535280244,6.972083136762716,188.0,0
0.5560393127437031,6.9706120302922825,189.0,0
0.5558845748385332,6.9648785927529735,190.0,0
0.5557279367699577,6.961679759061191,191.0,0
0.5555690061911677,6.9619199678177095,192.0,0
0.555408033756442,6.955173805116138,193.0,0
0.5552449047177058,6.951966109653296,194.0,0
0.5550798157763006,6.950087082546248,195.0,0
0.5549129515425204,6.947983850345526,196.0,0
0.5547441288917101,6.944893356207478,197.0,0
0.5545732948880765,6.941838147694779,198.0,0
0.554400804120109,6.937654979633433,199.0,0
0.5542268158958499,6.936060124430658,200.0,0
0.5540510892842665,6.931769077976672,201.0,0
0.553873712899161,6.928726385459258,202.0,0
0.5536948522320507,6.928734834976207,203.0,0
0.5535144155326267,6.925725699992345,204.0,0
0.5533325196500112,6.922785417119904,205.0,0
0.5531494026119528,6.919799645225356,206.0,0
