Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31961105790039523,9.724294173822997,13.0,0
0.330449316175136,9.677894668886811,14.0,0
0.3391491676313039,9.63390890468016,15.0,0
0.3461794876079533,9.591985587596723,16.0,0
0.3518919721969132,9.55076091559416,17.0,0
0.35655119100651633,9.514519269565943,18.0,0
0.3603589529015114,9.478177769964445,19.0,0
0.3636084063693823,9.441922354212998,20.0,0
0.3668818024660059,9.403299292998842,21.0,0
0.3702809813903375,9.362828583314432,22.0,0
0.3738226867316587,9.325218015438011,23.0,0
0.37750793452204334,9.284811243137824,24.0,0
0.3813310056531263,9.244630152128885,25.0,0
0.3852835405188968,9.207608900884605,26.0,0
0.3893554042345406,9.167280139585024,27.0,0
0.3935366533073908,9.131416478553618,28.0,0
0.39781696291123736,9.097729100955101,29.0,0
0.4021865428701923,9.059583604215652,30.0,0
0.4066360937316198,9.02612658160313,31.0,0
0.41115698422968117,8.994211449141039,32.0,0
0.41574081158117276,8.964755212106942,33.0,0
0.42038025128844203,8.93362843926565,34.0,0
0.4250681209893326,8.905172923366441,35.0,0
0.4297982062876202,8.874783817634903,36.0,0
0.4345642683177929,8.847501218583625,37.0,0
0.4393610726028329,8.823630120721317,38.0,0
0.44418370290072534,8.797552174970598,39.0,0
0.4490272625619517,8.773550840693748,40.0,0
0.4538877777704477,8.753280651621969,41.0,0
0.4587614436575923,8.73200126379821,42.0,0
0.4636447409980951,8.709097949120316,43.0,0
0.4685341994982744,8.690275869406186,44.0,0
0.4734273362350859,8.668778642427673,45.0,0
0.4783210970479347,8.650772502739132,46.0,0
0.4832131302101933,8.633101867027975,47.0,0
0.4881011275224087,8.614178833406493,48.0,0
0.4929832575564739,8.600820409533148,49.0,0
0.49785760622757363,8.582483386925464,50.0,0
0.5027222498849333,8.571014437901892,51.0,0
0.5075757189165727,8.556682833686818,52.0,0
0.5124167188514293,8.544741252399527,53.0,0
0.5172438278421634,8.529332505960562,54.0,0
0.5220560649172673,8.514542362020395,55.0,0
0.5268522801160055,8.502770650547372,56.0,0
0.5316312794288449,8.49044334439972,57.0,0
0.5363923442843279,8.47840435741969,58.0,0
0.5411346443344507,8.468269183917863,59.0,0
0.5458576563268179,8.457783119425436,60.0,0
0.550560627405729,8.446327503465431,61.0,0
0.555242735517383,8.440144555185299,62.0,0
0.5599037321993641,8.423776972414142,63.0,0
0.5645431103284557,8.416298029163636,64.0,0
0.5691603885444115,8.405160860171161,65.0,0
0.573755067431858,8.400539835853943,66.0,0
0.5783267584918899,8.391556289892714,67.0,0
0.5828757148312111,8.385833607832339,68.0,0
0.5874010521467575,8.375211154207966,69.0,0
0.5919029220626812,8.368046259634468,70.0,0
0.5963808912027891,8.363370260703894,71.0,0
0.600835004609647,8.354682527658934,72.0,0
0.6052649159493607,8.347435879901042,73.0,0
0.6096706552289768,8.343728169961349,74.0,0
0.614052196161092,8.334061780408387,75.0,0
0.6184093219951926,8.332047519739284,76.0,0
0.6227420651979707,8.323647621395992,77.0,0
0.627050091137544,8.31741927085457,78.0,0
0.631333922525844,8.312472772629624,79.0,0
0.635593191890146,8.30389093159998,80.0,0
0.6398278900501646,8.302514016026175,81.0,0
0.644038280189295,8.296760273818643,82.0,0
0.6482240916606719,8.292128962109881,83.0,0
0.6523856292784977,8.284996219675627,84.0,0
0.6565228386639156,8.281531497989016,85.0,0
0.6606358036316669,8.279326194402925,86.0,0
0.6647245391834946,8.273058740076687,87.0,0
0.6687893432404252,8.268120986074283,88.0,0
0.6728299768778649,8.264137856852614,89.0,0
0.6768466521894227,8.266810439002617,90.0,0
0.6808396014436208,8.257977301049584,91.0,0
0.6848089181922141,8.257348354351116,92.0,0
0.6887545253594376,8.250450867731617,93.0,0
0.6926767094010464,8.247223400134443,94.0,0
0.6965754772149547,8.246622481863877,95.0,0
0.7004510244023161,8.240485559002785,96.0,0
0.7043031365064272,8.236747570340547,97.0,0
0.7081100575720044,8.231950405954906,98.0,0
0.7118593963750278,8.230804376351216,99.0,0
0.715551744475858,8.227963750037526,100.0,0
0.7191887348759514,8.223128887614205,101.0,0
0.7227709516395217,8.222282072833021,102.0,0
0.7262999694235829,8.219618950763255,103.0,0
0.7297767122472975,8.217037457025677,104.0,0
0.7332023596655913,8.215459446475256,105.0,0
0.7365780090015389,8.211967938700232,106.0,0
0.7399047853746462,8.206426742106126,107.0,0
0.7431836955243164,8.206867699746203,108.0,0
0.7464157312674708,8.202313893429595,109.0,0
0.7496020234175269,8.202066529655584,110.0,0
0.7527432853347069,8.197868601025238,111.0,0
0.7558409299389273,8.197203754565288,112.0,0
0.7588954470016702,8.190204198290333,113.0,0
0.7619078668978236,8.18807109906694,114.0,0
0.7648792284785353,8.190405913294292,115.0,0
0.767810151193083,8.186584076820768,116.0,0
0.770701605924223,8.186727074084883,117.0,0
0.773554317167518,8.185073646656491,118.0,0
0.7763692731245292,8.176306821262838,119.0,0
0.7791470381567818,8.180386298883501,120.0,0
0.7818882820273253,8.178039868001646,121.0,0
0.7845939686671157,8.17192484587106,122.0,0
0.7872645480927526,8.169769928429144,123.0,0
0.7899010745360056,8.166062398402598,124.0,0
0.79250381392168,8.167498234106619,125.0,0
0.7950737033429154,8.163656947477412,126.0,0
0.7976110864466447,8.157860904347029,127.0,0
0.8001169854167681,8.161225010880559,128.0,0
0.8025916151255583,8.152969845540424,129.0,0
0.8050358646955273,8.150746643665736,130.0,0
0.8074500826103402,8.146106318717498,131.0,0
0.8098347794178665,8.149985861192855,132.0,0
0.8121907922241929,8.148170023849557,133.0,0
0.8145184620998688,8.14085566457883,134.0,0
0.8168182192625019,8.140362697524637,135.0,0
0.8190906947495833,8.136922712410648,136.0,0
0.8213363901067093,8.136004872438455,137.0,0
0.8235557387764852,8.132209858786226,138.0,0
0.8257491020881726,8.127497092373956,139.0,0
0.8279171882268165,8.12838338253432,140.0,0
0.8300602626021463,8.129599181972528,141.0,0
0.8321786915731415,8.122275950642571,142.0,0
0.8342731299424412,8.118228338985391,143.0,0
0.8363437930776301,8.117286862480118,144.0,0
0.8383911787409393,8.118692575908202,145.0,0
0.8404155784484003,8.117274155799242,146.0,0
0.8424174262076298,8.110342582407142,147.0,0
0.8443971071777246,8.111640579653287,148.0,0
0.8463551295239212,8.10686769213359,149.0,0
0.8482916043814933,8.10490226227433,150.0,0
0.8502070228410438,8.103392657917297,151.0,0
0.8521017254650081,8.101597546939738,152.0,0
0.8539759591266416,8.096850798239823,153.0,0
0.8558301049364885,8.090367108031076,154.0,0
0.8576645204040033,8.090374091728743,155.0,0
0.8594795862850758,8.089639204515297,156.0,0
0.8612753717101802,8.087448361368988,157.0,0
0.8630523553689525,8.08806476804941,158.0,0
0.8648108834206825,8.081873750781332,159.0,0
0.8665510344838242,8.079972336045122,160.0,0
0.8682732351694583,8.076665595631821,161.0,0
0.8699777761304868,8.076938375854967,162.0,0
0.8716649286860404,8.069585519160032,163.0,0
0.8733347351657716,8.07015836156054,164.0,0
0.8749877247652035,8.064820415740105,165.0,0
0.8766240544437455,8.068748005208999,166.0,0
0.8782439478413108,8.061161877712832,167.0,0
0.8798477375566405,8.061694548785336,168.0,0
0.8814354781758602,8.059187534726842,169.0,0
0.8830074451112883,8.056936688911088,170.0,0
0.8845641280347667,8.054963136927364,171.0,0
0.8861055025183645,8.049404577184406,172.0,0
0.8876317432871157,8.052276786682079,173.0,0
0.8891433486392922,8.04624847369185,174.0,0
0.8906401380577885,8.045988427048423,175.0,0
0.8921225780583554,8.041032492950846,176.0,0
0.8935909868874582,8.04227094057871,177.0,0
0.8950452223818515,8.040587283185934,178.0,0
0.8964857039624504,8.031924902650578,179.0,0
0.8979124567990359,8.032729622472,180.0,0
0.8993259146170034,8.031091422620241,181.0,0
0.9007260195688741,8.025771450806696,182.0,0
0.9021131516192931,8.02306240834231,183.0,0
0.9034874115425693,8.023873659194445,184.0,0
0.904848924315578,8.019113240311512,185.0,0
0.9061979014339978,8.018370487340151,186.0,0
0.9075343749919534,8.01519787777211,187.0,0
0.9088586863125963,8.014397638559378,188.0,0
0.9101709415596442,8.009894694756332,189.0,0
0.9114715144616948,8.012569439061277,190.0,0
0.9127601263949267,8.00681859059991,191.0,0
0.9140371759880671,8.007203267997186,192.0,0
0.9153027831908322,8.002360483182981,193.0,0
0.9165570589335618,8.00310983963056,194.0,0
0.9178002768621073,7.99580453543538,195.0,0
0.9190324963212901,7.9949856344557615,196.0,0
0.9202537691095625,7.9901771764228675,197.0,0
0.9214644031297791,7.989145868527529,198.0,0
0.9226644196937783,7.986212253473123,199.0,0
0.9238539558921214,7.9866641058036105,200.0,0
0.9250332197648953,7.980387139184904,201.0,0
0.9262022306799601,7.981241781879421,202.0,0
0.9273610708878413,7.978037719194362,203.0,0
0.928509979159636,7.979155583941833,204.0,0
