Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.1230830013468121,11.52174458069739,6.0,0
0.13117867819036275,10.893609795347775,7.0,0
0.13862136833251812,10.42710566806529,8.0,0
0.14552325346192244,10.057948639342447,9.0,0
0.15196812970867518,9.763359601234107,10.0,0
0.15802122669313035,9.512901067814205,11.0,0
0.16373358786616962,9.309585869964266,12.0,0
0.16914796472790863,9.126975076141145,13.0,0
0.17453603568269913,8.965600062452001,14.0,0
0.18007531465954826,8.815525828090585,15.0,0
0.18574528125465065,8.683393630443822,16.0,0
0.1915229067698736,8.55532334298047,17.0,0
0.1973867771859977,8.445689354429852,18.0,0
0.20331796351272138,8.344404378705033,19.0,0
0.20930008266420075,8.250354652115288,20.0,0
0.21531905128154805,8.17102971946238,21.0,0
0.2213630081727096,8.092327598113004,22.0,0
0.22742163844286314,8.026068227559154,23.0,0
0.23348641888134358,7.962422613827812,24.0,0
0.2395499574346272,7.905107763964751,25.0,0
0.2456060677708317,7.854001885229415,26.0,0
0.25164942855872446,7.809112411929579,27.0,0
0.25767557184022033,7.766684727104727,28.0,0
0.26368070825796547,7.7261889522476705,29.0,0
0.26966163200721893,7.688649502126588,30.0,0
0.27561563113863663,7.654933907049435,31.0,0
0.2815403316592624,7.62381937227915,32.0,0
0.28743390127941953,7.597199094986428,33.0,0
0.2932946198115558,7.572996383217591,34.0,0
0.29912115299891395,7.547921990763405,35.0,0
0.30491235714419596,7.526397307465485,36.0,0
0.3106673930155051,7.504519757778477,37.0,0
0.3163852914248404,7.488677332469801,38.0,0
0.322065659995493,7.470569299245456,39.0,0
0.32770779825393015,7.4531354566950245,40.0,0
0.3333115358469272,7.4398925931827655,41.0,0
0.33887644220774,7.423214036199222,42.0,0
0.344402498690921,7.41647291041531,43.0,0
0.34988935838168067,7.400094213968089,44.0,0
0.355337125069497,7.38945184122457,45.0,0
0.3607457512436367,7.378581832966361,46.0,0
0.3661152748100713,7.372772973756598,47.0,0
0.3714458356147258,7.360049533002968,48.0,0
0.3767374808230006,7.355610407896031,49.0,0
0.3819904502914195,7.349822275325999,50.0,0
0.38720487199046955,7.337187534723965,51.0,0
0.39238095462523226,7.329624635606933,52.0,0
0.39751902686762536,7.3246056341917685,53.0,0
0.4026192243759862,7.320233422896187,54.0,0
0.4076818840567167,7.3164611338493755,55.0,0
0.41270720212361955,7.312981854361547,56.0,0
0.4176955939970149,7.30381937510129,57.0,0
0.42264725295850675,7.3050480373762205,58.0,0
0.4275625185247141,7.29735827323059,59.0,0
0.4324417649260568,7.29324233968967,60.0,0
0.43728521808700066,7.287983657615313,61.0,0
0.4420932448015746,7.2893257090413925,62.0,0
0.44686612681104565,7.286877059793031,63.0,0
0.4516043044824778,7.284865839467448,64.0,0
0.4563080267041112,7.281994194518871,65.0,0
0.4609775721130784,7.27966371208659,66.0,0
0.4656133911021867,7.277192136488746,67.0,0
0.4702157046210515,7.277940614128793,68.0,0
0.4747850223684937,7.274543949896816,69.0,0
0.4793214275084021,7.268845812304703,70.0,0
0.4838254448056484,7.267433341464131,71.0,0
0.4882972987183373,7.2699589431017655,72.0,0
0.49273740100242897,7.268925927284034,73.0,0
0.4971460244786658,7.265023035740063,74.0,0
0.501523475576129,7.268514694357006,75.0,0
0.5058700831735786,7.266488178451036,76.0,0
0.510186199538511,7.265456202563086,77.0,0
0.5144721333320837,7.263575880725836,78.0,0
0.5187281124346567,7.26076358876176,79.0,0
0.5229545840643626,7.261048203872059,80.0,0
0.5271517291156301,7.261674610619002,81.0,0
0.531319942734583,7.26239350536149,82.0,0
0.5354594169583433,7.268113635490735,83.0,0
0.539570570594944,7.2622303080352735,84.0,0
0.5436536623489343,7.263569048809776,85.0,0
0.5477089050356281,7.263979746660129,86.0,0
0.5517366748160923,7.263493387520279,87.0,0
0.5557372698870443,7.263280794437147,88.0,0
0.5597108370656108,7.2616366624873825,89.0,0
0.5636578185766075,7.262821263600756,90.0,0
0.5675783045952472,7.2646127475798625,91.0,0
0.5714727345432554,7.263257303466509,92.0,0
0.5753412619837777,7.265178788009991,93.0,0
0.5791841872919631,7.265405112834632,94.0,0
0.5830018109354704,7.263983671494032,95.0,0
0.5867943632896627,7.263565773248097,96.0,0
0.5905620764068795,7.269119359596791,97.0,0
0.5943051713683871,7.263380818846363,98.0,0
0.598023981779347,7.270294172245274,99.0,0
0.6017186643035353,7.26581586061426,100.0,0
0.6053895209263223,7.2725435885890795,101.0,0
0.6090367837926831,7.2709585106317896,102.0,0
0.612660650259946,7.2728995178294,103.0,0
0.6162613630209134,7.2731675226016534,104.0,0
0.619839184657437,7.267929894323995,105.0,0
0.6233942997991437,7.270006272178865,106.0,0
0.6269269484398223,7.272150506840503,107.0,0
0.6304373709785341,7.271296596709608,108.0,0
0.6339256977061468,7.270941418650892,109.0,0
0.637392261377111,7.277279341719856,110.0,0
0.6408372532442395,7.2726053744267265,111.0,0
0.6442607578669054,7.271943728658808,112.0,0
0.6476630976687097,7.279660464185552,113.0,0
0.6510444790164885,7.273448412876072,114.0,0
0.6544050304415788,7.275833243797214,115.0,0
0.657745009641435,7.277613619042065,116.0,0
0.6610645454020005,7.277384809405351,117.0,0
0.6643639719126484,7.279820380938857,118.0,0
0.6676433361780556,7.281165169594051,119.0,0
0.6709028126000803,7.283704979520099,120.0,0
0.6741427361453335,7.278914904580019,121.0,0
0.6773631865308664,7.286409635615222,122.0,0
0.6805643554800738,7.281985714868499,123.0,0
0.6837463949269179,7.285868998597831,124.0,0
0.6869095554177927,7.285393083997358,125.0,0
0.6900539299538992,7.283039882638175,126.0,0
0.6931797366199804,7.28897207094277,127.0,0
0.6962871303107278,7.285985229242934,128.0,0
0.6993763133915876,7.285585961235774,129.0,0
0.7024474185978866,7.28755391054883,130.0,0
0.705500598066169,7.289376611442752,131.0,0
0.7085360167179672,7.286761521144807,132.0,0
0.7115538538026605,7.291552346488859,133.0,0
0.7145542639615334,7.288783381823084,134.0,0
0.7175373598840096,7.289134623304217,135.0,0
0.7205033925484062,7.292485019645188,136.0,0
0.7234523721439153,7.29685522601594,137.0,0
0.7263846116826369,7.292757143220656,138.0,0
0.7293001615322008,7.294784481547486,139.0,0
0.7321991225942766,7.292057124267817,140.0,0
0.735081785901484,7.291317412877364,141.0,0
0.737948143728054,7.294555536275709,142.0,0
0.7407984365196177,7.294120813301771,143.0,0
0.7436326810367314,7.297499000384336,144.0,0
0.7464512026008728,7.298191705545711,145.0,0
0.749253986196104,7.300500706067634,146.0,0
0.7520412419172027,7.2992939229931135,147.0,0
0.7548130619075207,7.3024150777674715,148.0,0
0.7575695526117051,7.303336553273531,149.0,0
0.7603109612397223,7.302912129070915,150.0,0
0.763037252687386,7.299087506366898,151.0,0
0.7657486656804147,7.302445193140126,152.0,0
0.768445312695731,7.301309897203128,153.0,0
0.7711272843924013,7.304147277920974,154.0,0
0.7737947103038689,7.301642587257809,155.0,0
0.7764477846072592,7.304684865015606,156.0,0
0.7790864939696818,7.3040705635423295,157.0,0
0.7817110189135106,7.304865805673829,158.0,0
0.7843215205974499,7.305301060079176,159.0,0
0.7869180430191443,7.310884824274365,160.0,0
0.7895007318278991,7.30537523357627,161.0,0
0.7920697202588111,7.306200083134328,162.0,0
0.7946250789761843,7.306918510942816,163.0,0
0.7971669782620472,7.3115597184589785,164.0,0
0.7996954577912826,7.309794295368986,165.0,0
0.8022106286280346,7.310461420320662,166.0,0
0.8047126576012573,7.314673695578408,167.0,0
0.8072016202382537,7.312310109065702,168.0,0
0.8096776125004818,7.3134623650240815,169.0,0
0.8121407281967976,7.315480949103785,170.0,0
0.8145910968705571,7.314206296083375,171.0,0
0.817028792373749,7.314970110183867,172.0,0
0.8194539005784806,7.31449844062563,173.0,0
0.8218665895453844,7.316657049386491,174.0,0
0.8242668680067408,7.315768802724837,175.0,0
0.8266549100395815,7.318365162775013,176.0,0
0.8290307577476331,7.319062666521149,177.0,0
0.831394504165365,7.318870192604727,178.0,0
0.8337463223045017,7.316616635313745,179.0,0
0.836086182476295,7.321422172821522,180.0,0
0.8384142945478021,7.317850257326354,181.0,0
0.8407306440843146,7.318284507152286,182.0,0
0.8430354112688035,7.32027786736606,183.0,0
0.8453286000743077,7.322057794970386,184.0,0
0.8476103841004538,7.321098447452236,185.0,0
0.8498807713723673,7.320463648390055,186.0,0
0.8521399075589406,7.322629667518295,187.0,0
0.8543878459852807,7.322560544023757,188.0,0
0.8566246562062112,7.323037941734136,189.0,0
0.8588504558901873,7.321265229769022,190.0,0
0.8610653115530503,7.324314487928016,191.0,0
0.8632693006252549,7.325493177587635,192.0,0
0.8654625345187897,7.322298781441436,193.0,0
0.8676450145304574,7.323409815688184,194.0,0
0.8698168976673304,7.324667804824586,195.0,0
0.8719782509259992,7.325945678651593,196.0,0
0.8741291186901103,7.3249452802339485,197.0,0
0.8762695800347727,7.326919645533404,198.0,0
0.8783997608222555,7.327117302396578,199.0,0
0.8805197078095586,7.325891916490034,200.0,0
0.8826294596364231,7.326200054270436,201.0,0
0.884729119023309,7.326944095389873,202.0,0
0.8868187667263853,7.325974855454882,203.0,0
0.888898471430506,7.328857247546431,204.0,0
0.890968271466228,7.329497874468876,205.0,0
0.8930282783685759,7.327679774488739,206.0,0
0.8950785418233077,7.330373938241834,207.0,0
0.897119156083641,7.330174628988578,208.0,0
0.8991501644743113,7.329096146586402,209.0,0
0.9011716405814022,7.330760639733233,210.0,0
0.9031836064243753,7.331757572600762,211.0,0
0.905186221458481,7.333965087531574,212.0,0
0.9071794813058981,7.332050847380254,213.0,0
0.9091634964995163,7.331120009458561,214.0,0
0.9111383156164549,7.334069642097392,215.0,0
0.9131039621927085,7.332916269806927,216.0,0
0.9150605612335948,7.333518586827493,217.0,0
0.917008134839289,7.334293550325495,218.0,0
0.918946741433189,7.333709280590481,219.0,0
0.9208764569211975,7.334240210979498,220.0,0
0.9227973659044876,7.3344944703976855,221.0,0
0.9247095062174634,7.334453358541242,222.0,0
0.9266129083085733,7.3339505246868315,223.0,0
0.9285076830994304,7.33474924055767,224.0,0
0.9303938590659587,7.335524169307866,225.0,0
0.9322715088964427,7.336751744156813,226.0,0
0.9341406836430627,7.335828499721171,227.0,0
0.9360014297213124,7.334943520134459,228.0,0
0.9378538112609676,7.336063803528566,229.0,0
0.9396979042694003,7.336202382343852,230.0,0
0.9415337337718098,7.337741947901398,231.0,0
0.9433613707331986,7.336857932572068,232.0,0
0.9451808704010906,7.340194757278702,233.0,0
0.9469922504268908,7.337635319258972,234.0,0
0.9487956398775835,7.338819310321761,235.0,0
0.9505910256316338,7.33910799228262,236.0,0
0.9523784933512445,7.336915971213606,237.0,0
0.9541580758287042,7.339329867853356,238.0,0
0.9559298411090903,7.33796306651704,239.0,0
0.9576938381558118,7.337577597192437,240.0,0
0.9594501067488685,7.337821080193167,241.0,0
0.9611986736708837,7.338815701800822,242.0,0
0.9629396469295167,7.338224362041144,243.0,0
0.9646730334550867,7.338157391902626,244.0,0
0.9663989070662097,7.339821317406122,245.0,0
0.9681172951701643,7.340103536078518,246.0,0
0.9698282588342549,7.340157184863618,247.0,0
0.9715318242579989,7.3402560776603245,248.0,0
0.9732280949427009,7.3406900066697744,249.0,0
0.9749170138140365,7.341831821284678,250.0,0
0.9765987499043073,7.342200506444388,251.0,0
0.9782732604974644,7.342017194231056,252.0,0
0.9799406286498289,7.341218906084561,253.0,0
0.9816008875306761,7.339808492996348,254.0,0
0.983254096377033,7.341516237987421,255.0,0
0.9849002770787906,7.34083896528537,256.0,0
0.9865394972837875,7.343438134255113,257.0,0
0.9881717637470683,7.339442922064013,258.0,0
