Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.2613294695748027,9.062129593958833,13.0,0
0.27707386668549844,9.000120181389322,14.0,0
0.292239632273314,8.951735310127784,15.0,0
0.3068833585621383,8.915821676852662,16.0,0
0.32105095921653565,8.886944006061977,17.0,0
0.33478077096306935,8.8656790757026,18.0,0
0.3481056861921484,8.845602359040997,19.0,0
0.36105408564051494,8.832649485297901,20.0,0
0.373650722653203,8.822174959804421,21.0,0
0.3859176613556464,8.810442785340094,22.0,0
0.39787434800146065,8.804206482050791,23.0,0
0.40953835916239445,8.79927694449963,24.0,0
0.42092541725657123,8.793669755134365,25.0,0
0.4320498717522708,8.790786483322783,26.0,0
0.44292475629129124,8.788763677644601,27.0,0
0.45356185453547376,8.78446238072269,28.0,0
0.4639722699456961,8.784603450761773,29.0,0
0.4741660051548734,8.783090010153787,30.0,0
0.48415236982865006,8.783211108380215,31.0,0
0.49394003804199443,8.784891692543914,32.0,0
0.5035370176052965,8.783450042728063,33.0,0
0.5129507944358064,8.786341327208799,34.0,0
0.5221883468757066,8.781961585577648,35.0,0
0.5312562579761332,8.7836828611253,36.0,0
0.5401606626869554,8.791007589211635,37.0,0
0.5489072987017067,8.788940309690487,38.0,0
0.557501672285243,8.79067584211291,39.0,0
0.5659488175734916,8.790028337305808,40.0,0
0.5742536577026843,8.788827036641022,41.0,0
0.5824207668117474,8.790936245841536,42.0,0
0.5904544597620928,8.791224964351013,43.0,0
0.598374045815126,8.792355458589068,44.0,0
0.606221242722057,8.79995319119455,45.0,0
0.6139990145478949,8.802005575757454,46.0,0
0.6217078772170517,8.802118934169545,47.0,0
0.6293483203791653,8.802612964143156,48.0,0
0.636920814937252,8.805204893286184,49.0,0
0.6444257926085002,8.804394946833693,50.0,0
0.651863712041436,8.80804923547693,51.0,0
0.659235127567554,8.807958729126224,52.0,0
0.6665405387678587,8.810272693413125,53.0,0
0.6737804535558866,8.81006161642692,54.0,0
0.6809554322004402,8.812580134117969,55.0,0
0.6880660642891941,8.816865989606256,56.0,0
0.6951129671386274,8.816167974669034,57.0,0
0.7020967343921896,8.821102404091327,58.0,0
0.7090179455632613,8.821390418710353,59.0,0
0.7158772491512447,8.82365793258281,60.0,0
0.7226752586463326,8.82794788598978,61.0,0
0.7294126314447124,8.830330798231866,62.0,0
0.7360900364666412,8.830158281780616,63.0,0
0.742708045988952,8.831830946867743,64.0,0
0.7492673664939838,8.832870143251006,65.0,0
0.7557686068028433,8.834487317817535,66.0,0
0.7622124307874011,8.843629341180113,67.0,0
0.7685995088865417,8.839939714374408,68.0,0
0.774930443074889,8.841854071305981,69.0,0
0.7812059123978854,8.847651536978073,70.0,0
0.7874265425110085,8.84723529110157,71.0,0
0.7935929289140746,8.855858262533587,72.0,0
0.7997057980527308,8.851659152108901,73.0,0
0.8057656718728018,8.854150160352603,74.0,0
0.8117732525993515,8.856312167735998,75.0,0
0.817729074812649,8.85854172103701,76.0,0
0.8236338057526529,8.858539505209317,77.0,0
0.8294880350368171,8.862740720114843,78.0,0
0.8352923710807241,8.864820334792393,79.0,0
0.8410473735124162,8.869396718884216,80.0,0
0.8467536790181339,8.864904467855348,81.0,0
0.8524118340519772,8.87140142728221,82.0,0
0.8580223987714719,8.871783468170946,83.0,0
0.8635859275432307,8.873841443537925,84.0,0
0.869103005628059,8.877759321677972,85.0,0
0.8745741939098811,8.87769748418277,86.0,0
0.8799999806068017,8.880102524541751,87.0,0
0.885380996288621,8.883223582887597,88.0,0
0.8907176935369504,8.883899508659505,89.0,0
0.8960105752283449,8.884316782849025,90.0,0
0.9012602385973022,8.885025958189667,91.0,0
0.9064671450094921,8.886908315784263,92.0,0
0.9116318077293515,8.891910482352687,93.0,0
0.9167546932287762,8.890957267009425,94.0,0
0.9218363442863241,8.892454968631275,95.0,0
0.92687718499328,8.900763070964826,96.0,0
0.9318777095362695,8.896685321902778,97.0,0
0.9368383855332727,8.899660203283208,98.0,0
0.9417597046998283,8.901240174490674,99.0,0
0.946642100002051,8.903749623630443,100.0,0
0.9514860018172869,8.907132661999528,101.0,0
0.9562918443916979,8.90475483050039,102.0,0
0.9610601124310671,8.906011493910453,103.0,0
0.9657912186742025,8.910707631417385,104.0,0
0.9704855269711216,8.910705266476981,105.0,0
0.9751435539964022,8.912176509977739,106.0,0
0.9797656240351525,8.915972888664767,107.0,0
0.9843522527539768,8.913754776201124,108.0,0
0.9889037049934474,8.91615486474964,109.0,0
0.9934204275120974,8.916587557591393,110.0,0
0.9979028319316702,8.91843030619812,111.0,0
1.0023512801620982,8.917026085800055,112.0,0
1.0067661860492494,8.9222413862223,113.0,0
1.0111478657067416,8.919673427717568,114.0,0
1.0154966986428389,8.92111745527631,115.0,0
1.01981308530023,8.928566060675806,116.0,0
1.024097285502114,8.92493546353388,117.0,0
1.0283497835539217,8.927036701527282,118.0,0
1.0325708527282496,8.92939670065804,119.0,0
1.0367608394903105,8.928473581433142,120.0,0
1.040920078495819,8.932183719624591,121.0,0
1.0450488983359092,8.933835911239402,122.0,0
1.0491476549097158,8.92878550002695,123.0,0
1.0532166373182068,8.932279232181198,124.0,0
1.0572561699218372,8.935344338958588,125.0,0
1.0612665583118326,8.93561223809415,126.0,0
1.065248158135211,8.936527478545658,127.0,0
1.0692011839006084,8.939102328515167,128.0,0
1.0731260471553072,8.93863958953217,129.0,0
1.0770229445987056,8.940709491527684,130.0,0
1.0808922478631298,8.943168537492108,131.0,0
1.0847341904324896,8.941623265899647,132.0,0
1.0885490760009853,8.943289910994158,133.0,0
1.0923371737903234,8.943171396001413,134.0,0
1.096098773491266,8.94315144397638,135.0,0
1.0998341646063519,8.944845699010335,136.0,0
1.1035435532279898,8.944723426396232,137.0,0
1.1072272668468162,8.947821319687312,138.0,0
1.110885542489358,8.950337773450997,139.0,0
1.1145186357778272,8.946268990960483,140.0,0
1.1181268121094003,8.948822774804636,141.0,0
1.1217103057961944,8.948982242805412,142.0,0
1.1252694058157884,8.95277257176983,143.0,0
1.1288043272987918,8.948941833532428,144.0,0
1.1323152434129757,8.950355742657788,145.0,0
1.135802448459421,8.955066428479192,146.0,0
1.1392662786346155,8.95523246642296,147.0,0
1.1427068168165966,8.95155676545882,148.0,0
1.1461243493641127,8.957598337968841,149.0,0
1.1495191158425213,8.954135064696509,150.0,0
1.1528913067447422,8.955883133147687,151.0,0
1.156241157633586,8.953359271886796,152.0,0
1.1595689034634136,8.95510827232345,153.0,0
1.162874702287139,8.959831161394229,154.0,0
1.1661588547658663,8.957139132194108,155.0,0
1.1694214602315913,8.956234274383345,156.0,0
1.1726628282667173,8.957329090719464,157.0,0
1.175883054919606,8.958670379235697,158.0,0
1.179082488777595,8.959566842316162,159.0,0
1.1822611675577026,8.958561150796948,160.0,0
1.1854193408529687,8.95886507915758,161.0,0
1.1885572850477832,8.960389973436733,162.0,0
1.191675129522155,8.959046902339797,163.0,0
1.1947730074108098,8.961274125638228,164.0,0
1.1978511208693479,8.963293360062089,165.0,0
1.2009097627547525,8.962655765302948,166.0,0
1.2039490060516853,8.961871892936138,167.0,0
1.2069690563293705,8.961673154947752,168.0,0
1.2099701110455616,8.962446101427144,169.0,0
1.2129523207617268,8.964598686880771,170.0,0
1.2159158412742088,8.965232981258968,171.0,0
1.2188609108122503,8.962915148535592,172.0,0
1.2217876163636685,8.96532397005822,173.0,0
1.224696167532252,8.963931606393631,174.0,0
1.2275867191694594,8.964074345501302,175.0,0
1.2304594529830415,8.965132710765953,176.0,0
1.23331449475831,8.963920488489574,177.0,0
1.2361520283508023,8.969218717293556,178.0,0
1.2389722027925079,8.965014815422297,179.0,0
1.2417751632216476,8.965117450786444,180.0,0
1.2445610724941385,8.96907681663124,181.0,0
1.247330076852683,8.966449144939512,182.0,0
1.2500822967744976,8.969669817016477,183.0,0
1.2528179608268213,8.966323049285343,184.0,0
1.2555371676917289,8.967793967027395,185.0,0
1.2582400038930524,8.967858060323856,186.0,0
1.2609266630172864,8.967725229597043,187.0,0
1.263597327842214,8.969946147576584,188.0,0
1.2662520618484256,8.967375094327625,189.0,0
1.2688910380916036,8.968704941813524,190.0,0
1.2715143803576645,8.97079128931377,191.0,0
1.2741222652261723,8.969477622486531,192.0,0
1.2767147579517113,8.96779634733247,193.0,0
1.2792920434305564,8.968869427395813,194.0,0
1.2818542012569554,8.968702923123887,195.0,0
1.2844013704454023,8.969469512711116,196.0,0
1.2869337630971407,8.970576761129845,197.0,0
1.2894513821004874,8.967619521087538,198.0,0
1.2919544338331233,8.96715584902461,199.0,0
1.294443000352792,8.967807938117883,200.0,0
1.2969172004158407,8.969561075408878,201.0,0
1.2993771575089554,8.970562631379842,202.0,0
1.3018230162559794,8.968887985898162,203.0,0
1.3042548930870508,8.971922064784676,204.0,0
1.3066728189822228,8.970322292511684,205.0,0
1.3090770131252445,8.969957929485696,206.0,0
1.311467566263328,8.969390547413155,207.0,0
1.3138445504587817,8.96910164588034,208.0,0
1.316208136125007,8.969118006581297,209.0,0
1.318558332029845,8.97230818982861,210.0,0
1.3208953574331241,8.968453817147168,211.0,0
1.3232192869386783,8.970818506682651,212.0,0
1.3255301316744477,8.972342219539597,213.0,0
1.3278281400649472,8.972212533503988,214.0,0
1.3301133566113856,8.969291468692502,215.0,0
1.332385802773004,8.971761796176036,216.0,0
1.334645467376959,8.969606826585114,217.0,0
1.3368763890262672,8.972045892069282,218.0,0
1.3390685874675585,8.967826603870956,219.0,0
1.3412222316879985,8.970511826812848,220.0,0
1.3433377059041998,8.968463423041129,221.0,0
1.34541530634979,8.969448695797505,222.0,0
1.3474556011953154,8.968364228806553,223.0,0
1.3494590068863288,8.969016373122557,224.0,0
1.3514260989247886,8.96943326608152,225.0,0
1.353357446013208,8.968212821004169,226.0,0
1.355253584343154,8.96659829891048,227.0,0
1.3571150270088344,8.967287198743156,228.0,0
1.358942374119132,8.966869969418063,229.0,0
1.3607362207691576,8.96642597701047,230.0,0
1.3624970734746087,8.966855422734747,231.0,0
1.364225487722794,8.96761298856264,232.0,0
1.3659219800736895,8.965171357607227,233.0,0
1.3675871767023826,8.965449466909035,234.0,0
1.3692215613043586,8.96459155420314,235.0,0
1.37082557692497,8.963777029022197,236.0,0
1.3723998887615398,8.96308655292782,237.0,0
1.3739448998513824,8.963888122351392,238.0,0
1.3754612403753068,8.962595153889087,239.0,0
1.376949303976896,8.961371166735326,240.0,0
1.3784095689547307,8.961802374469109,241.0,0
1.3798425683283173,8.96045653479568,242.0,0
1.3812487273131695,8.959794981027281,243.0,0
1.382628553235356,8.959159389197454,244.0,0
1.383982448148685,8.958528062372718,245.0,0
1.3853108940224017,8.958389540943207,246.0,0
1.3866143877040773,8.956366031082545,247.0,0
1.3878932785398626,8.957885186754863,248.0,0
1.3891480056602314,8.954779651125255,249.0,0
1.3903789946565779,8.953982890644703,250.0,0
1.3915866317015093,8.954216329520646,251.0,0
1.3927713542193352,8.953570916128882,252.0,0
1.3939334758702577,8.95242944882879,253.0,0
1.3950734899756727,8.946682804171507,254.0,0
1.3961917621604847,8.951852308255498,255.0,0
1.3972885187434978,8.948624502832505,256.0,0
1.3983642805041676,8.948135237140916,257.0,0
1.3994193629271263,8.946950566696781,258.0,0
1.4004541133535777,8.946166983109585,259.0,0
1.401468866065909,8.940824443756172,260.0,0
