Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23941263693030315,10.07501487069558,9.0,0
0.24727503882031443,9.958800879742183,10.0,0
0.2553518365128501,9.845178287588505,11.0,0
0.2635963615882429,9.74143425630946,12.0,0
0.2719499589329681,9.643656171770832,13.0,0
0.2803628839860361,9.552458221964617,14.0,0
0.2887959023722043,9.47181766872038,15.0,0
0.29721873862448916,9.396087082014727,16.0,0
0.3056080864000021,9.327838028525825,17.0,0
0.3139463523630051,9.266914000357636,18.0,0
0.3222202559975831,9.209129342647708,19.0,0
0.3304194899777252,9.156387410062385,20.0,0
0.33853662916147587,9.108625802706895,21.0,0
0.3465662947856564,9.066073567931516,22.0,0
0.3545042730586669,9.024791137518388,23.0,0
0.36234812419891604,8.987413803556121,24.0,0
0.37009584317575295,8.954232168991272,25.0,0
0.3777466674928097,8.921218958851604,26.0,0
0.38530001971112243,8.892115271928745,27.0,0
0.3927561070246307,8.863718415137413,28.0,0
0.40011472181329066,8.841528443224552,29.0,0
0.4072857758284757,8.816408599062113,30.0,0
0.414212600760901,8.792127020497707,31.0,0
0.4209083543955552,8.774658269247688,32.0,0
0.4273861585482295,8.751799841848966,33.0,0
0.4336583175865669,8.736555061008351,34.0,0
0.4397362528844964,8.718290190956836,35.0,0
0.4456307233758488,8.699661890807057,36.0,0
0.45135140460637996,8.68736301895065,37.0,0
0.4569077076905816,8.670575773628926,38.0,0
0.4623078824722318,8.653620420629617,39.0,0
0.4675599567973357,8.640741837707534,40.0,0
0.47267106986124763,8.627517767289833,41.0,0
0.4776480702872761,8.617465215022564,42.0,0
0.4824972699673616,8.601894412973728,43.0,0
0.48722452069781036,8.58931847569466,44.0,0
0.4918353826229675,8.574574073102706,45.0,0
0.496334977002742,8.567820184005123,46.0,0
0.5007279628284405,8.556430672717868,47.0,0
0.5050190307626727,8.540008722479262,48.0,0
0.5092122199934513,8.52833899781266,49.0,0
0.5133116267973132,8.517903994042364,50.0,0
0.5173209897767738,8.508959651451939,51.0,0
0.5212437206608911,8.496019694849068,52.0,0
0.5250831903076668,8.488605395415957,53.0,0
0.5288426154246915,8.47908454788808,54.0,0
0.5325248345363687,8.464654280139282,55.0,0
0.5361326416732276,8.458733376372564,56.0,0
0.539668769364744,8.448618863283011,57.0,0
0.5431356762612447,8.434407614652507,58.0,0
0.5465357120957162,8.424898154315246,59.0,0
0.5498711166689764,8.419624648481713,60.0,0
0.5531442489578752,8.413312703970538,61.0,0
0.5563569305366979,8.404010652003516,62.0,0
0.5595110632022766,8.388550083668257,63.0,0
0.5626087165149989,8.379655402588144,64.0,0
0.5656515411461982,8.3744718866957,65.0,0
0.5686411313182952,8.365789222002348,66.0,0
0.5715792134210977,8.35530621964846,67.0,0
0.5744673431106028,8.345988411036075,68.0,0
0.577307006628323,8.338946308756034,69.0,0
0.5800993448916334,8.331570670188697,70.0,0
0.5828460925184938,8.326331600959529,71.0,0
0.5855484156486325,8.315253945278032,72.0,0
0.5882074104753818,8.308616803621119,73.0,0
0.5908243744703113,8.301180317269168,74.0,0
0.5934003508219825,8.293206338579656,75.0,0
0.5959365770100225,8.284970516483332,76.0,0
0.5984340353246093,8.278990208170496,77.0,0
0.6008937665187742,8.265383806548048,78.0,0
0.6033167128387825,8.260502194541871,79.0,0
0.6057037489176358,8.256835891263409,80.0,0
0.6080558522053272,8.246357529901456,81.0,0
0.6103738720071945,8.237178646262258,82.0,0
0.6126585893566909,8.232547224042518,83.0,0
0.6149110373353498,8.225610604385967,84.0,0
0.6171317410268147,8.218420424055665,85.0,0
0.6193214930960729,8.207958554082483,86.0,0
0.6214810659623349,8.20390864930341,87.0,0
0.6236111494140766,8.198574752565882,88.0,0
0.6257124684087362,8.188780208054753,89.0,0
0.6277856106330658,8.185335423718536,90.0,0
0.6298312447959663,8.175664371359858,91.0,0
0.6318499315612646,8.169186677390021,92.0,0
0.63384217090406,8.159182929907272,93.0,0
0.6358088918963327,8.157349575978493,94.0,0
0.6377503350179463,8.148974225962716,95.0,0
0.6396670126443454,8.139985846284286,96.0,0
0.6415597093564175,8.137799715358163,97.0,0
0.643428637680714,8.129994226741319,98.0,0
0.6452744851996487,8.123074068997896,99.0,0
0.6470976527772927,8.116519788194203,100.0,0
0.6488985743491792,8.114367752839472,101.0,0
0.6506777129611735,8.103251787879419,102.0,0
0.6524356381609568,8.099781108794716,103.0,0
0.6541725617260494,8.091407628124117,104.0,0
0.6558890077830393,8.086408039573161,105.0,0
0.6575853218461025,8.084552047645776,106.0,0
0.6592619001035503,8.07510884813645,107.0,0
0.6609191664613424,8.072099130565139,108.0,0
0.6625574080361938,8.062982187071192,109.0,0
0.6641770338616969,8.05816690036931,110.0,0
0.6657784293560421,8.051245420245426,111.0,0
0.667361873068568,8.044065684871043,112.0,0
0.6689277512106853,8.046200170540262,113.0,0
0.6704762343025251,8.035340487406723,114.0,0
0.67200775948918,8.028749102780624,115.0,0
0.6735225639093756,8.022266701521131,116.0,0
0.6750210812264104,8.020549984499706,117.0,0
0.676503371347806,8.009279927940952,118.0,0
0.6779699179247262,8.006159472374312,119.0,0
0.6794208550212227,7.998578032179954,120.0,0
0.6808566709906573,7.995805205174393,121.0,0
0.6822772328444666,7.990909888230968,122.0,0
0.683683172439597,7.9866762735329235,123.0,0
0.685074510385751,7.979938096957246,124.0,0
0.6864515601251517,7.9717056907863775,125.0,0
0.687814669657008,7.966514621419108,126.0,0
0.6891637720612448,7.960544930207498,127.0,0
0.690499349579974,7.958347750866822,128.0,0
0.6918216433186927,7.953986010846184,129.0,0
0.6931307458833117,7.948041415146192,130.0,0
0.6944267855913625,7.942747490412305,131.0,0
0.695710207507376,7.934237742111507,132.0,0
0.6969810404955046,7.933695520045784,133.0,0
0.6982394180200688,7.92737317672941,134.0,0
0.6994857210428546,7.918177031197971,135.0,0
0.7007200163952123,7.917855846288612,136.0,0
0.7019425382742607,7.912668814578183,137.0,0
0.7031534446904449,7.907753620522029,138.0,0
0.7043529569904192,7.90102211203163,139.0,0
0.7055411114315194,7.898079550956823,140.0,0
0.7067181589816925,7.888677531596731,141.0,0
0.7078842923460225,7.883727696538378,142.0,0
0.709039607281528,7.884986340312635,143.0,0
0.710184341743756,7.878973847185867,144.0,0
0.7113185473013405,7.874581421161863,145.0,0
0.7124424833152049,7.867719218700003,146.0,0
0.7135562669932695,7.862616643838716,147.0,0
0.7146599583466167,7.858130134531539,148.0,0
0.7157537420576745,7.85572160867179,149.0,0
0.716837780430525,7.84701205146745,150.0,0
0.7179122383618715,7.847102637730193,151.0,0
0.7189772137148382,7.836904467191722,152.0,0
0.7200328434279519,7.8373410729277415,153.0,0
0.7210792168135863,7.827865309735693,154.0,0
0.7221165612175532,7.823315573454253,155.0,0
0.7231449193509528,7.818827562029997,156.0,0
0.7241642871984283,7.8142286081764345,157.0,0
0.7251750310751928,7.809753603347423,158.0,0
0.7261771436387723,7.808140020401549,159.0,0
0.7271708094540054,7.799641050183474,160.0,0
0.7281559738712144,7.796933200084351,161.0,0
0.7291328757428859,7.7978748068763055,162.0,0
0.7301015994806522,7.79431546528254,163.0,0
0.7310622771596091,7.787260762985746,164.0,0
0.7320149525828049,7.779172939987602,165.0,0
0.7329597803064084,7.776385230835188,166.0,0
0.7338968200060276,7.777048903353164,167.0,0
0.734826240033227,7.767497506227769,168.0,0
0.7357479834469549,7.766085377193527,169.0,0
0.7366623404759123,7.759645984216681,170.0,0
0.7375692655657712,7.756149293398928,171.0,0
0.7384688135208402,7.7497555655486074,172.0,0
0.7393613742673073,7.749808846063571,173.0,0
0.7402466475329676,7.739664112680894,174.0,0
0.7411249435551097,7.741297471646949,175.0,0
0.7419962948320228,7.735398401315995,176.0,0
0.742860772735141,7.727342903226265,177.0,0
0.743718472898473,7.723288661816544,178.0,0
0.7445694724940303,7.72066323087696,179.0,0
0.7454138396169562,7.716700961903177,180.0,0
0.7462516835343072,7.7112072359621635,181.0,0
0.7470830246880255,7.708579714645764,182.0,0
0.7479080357069118,7.705776685235289,183.0,0
0.7487266514395974,7.700615010440984,184.0,0
0.749539073707421,7.696682084335211,185.0,0
0.7503453473280596,7.694434456626693,186.0,0
0.7511455595713917,7.689194561947517,187.0,0
0.751939601913332,7.687739560198942,188.0,0
0.7527277256003438,7.682834058776004,189.0,0
0.7535100100745158,7.678908614441762,190.0,0
0.7542864880769867,7.6726372749231215,191.0,0
0.7550570781717229,7.666990055572402,192.0,0
0.7558220737795804,7.664789539131822,193.0,0
0.7565813979622978,7.664419520238249,194.0,0
0.7573351467008884,7.657962406303937,195.0,0
0.7580833730738996,7.654227473915787,196.0,0
0.7588261577815161,7.654357716048537,197.0,0
0.7595635304475417,7.6451782011245,198.0,0
0.760295593051179,7.642998354067253,199.0,0
0.7610224280836464,7.640266733704857,200.0,0
0.7617438807059748,7.6371008799771625,201.0,0
0.7624603278185473,7.6318191199746295,202.0,0
0.7631716239904414,7.6290105397199435,203.0,0
0.7638778065355569,7.626022481236404,204.0,0
