Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.32012237516878894,10.243355512788241,9.0,0
0.34927453583617113,10.224316985268732,10.0,0
0.37681855310873086,10.218892588554388,11.0,0
0.4029798898153221,10.223784526351924,12.0,0
0.4279282914641409,10.232352405192374,13.0,0
0.4517972294524482,10.245301528247012,14.0,0
0.4746947428658286,10.257698196812248,15.0,0
0.49671021613838867,10.273499031525184,16.0,0
0.5179189357425604,10.289206160275803,17.0,0
0.5383851805074163,10.305748820150269,18.0,0
0.5581645686566138,10.318595242698283,19.0,0
0.5773056089483443,10.333735940705393,20.0,0
0.5958510090286203,10.349259186302216,21.0,0
0.6138387737096641,10.365160438734002,22.0,0
0.6313027930611032,10.376662103621577,23.0,0
0.6482735507185161,10.390353624110654,24.0,0
0.6647785982703222,10.404324089066456,25.0,0
0.6808429504590933,10.416601057647846,26.0,0
0.6964894301785572,10.429480385134703,27.0,0
0.7117389259675595,10.442654024082533,28.0,0
0.726609490882672,10.451677866867843,29.0,0
0.7409427585483127,10.464098862494847,30.0,0
0.7546482141222579,10.47194246355577,31.0,0
0.7677705938455832,10.476096484942303,32.0,0
0.7803511098773154,10.486627177394462,33.0,0
0.7924270945804833,10.493293109237708,34.0,0
0.8040323869632255,10.497454794494526,35.0,0
0.815197633109276,10.501393703491793,36.0,0
0.8259506989749532,10.508171994559603,37.0,0
0.8363169029312821,10.507188914322205,38.0,0
0.8463193767284253,10.512740943053604,39.0,0
0.8559793189082971,10.514070106804873,40.0,0
0.8653160616991634,10.512338731846087,41.0,0
0.8743475116158226,10.515233309853604,42.0,0
0.8830900706048234,10.51622453503702,43.0,0
0.8915589133765577,10.514622189556949,44.0,0
0.8997680918556641,10.518351735533948,45.0,0
0.907730637498664,10.512330981278543,46.0,0
0.9154585599010034,10.514676572894604,47.0,0
0.9229631447157147,10.517126854357238,48.0,0
0.9302549118631984,10.513000417824896,49.0,0
0.9373435562481983,10.511048464740043,50.0,0
0.9442382480126885,10.506609690834788,51.0,0
0.9509475502789708,10.506296915516705,52.0,0
0.9574794687833578,10.506742454061774,53.0,0
0.9638415412955312,10.503313303020917,54.0,0
0.9700408399261249,10.500701319040468,55.0,0
0.9760839690344549,10.495200687402019,56.0,0
0.9819771997788427,10.490304461548154,57.0,0
0.9877265005393,10.48802750248564,58.0,0
0.9933374219291426,10.481734871500814,59.0,0
0.9988152741876464,10.480747083162576,60.0,0
1.004164964420927,10.478117128959415,61.0,0
1.009391258274114,10.472104507408552,62.0,0
1.0144986715868474,10.473328042416275,63.0,0
1.0194914031883089,10.464396974259992,64.0,0
1.0243750912086225,10.46428543423746,65.0,0
1.0291869605813573,10.458362791845415,66.0,0
1.033944407696857,10.450371986301029,67.0,0
1.0386503776606382,10.444810460470388,68.0,0
1.0433068995064492,10.4460059925236,69.0,0
1.0479155880984645,10.438705450399167,70.0,0
1.0524778097655827,10.431858366456183,71.0,0
1.0569946930109229,10.428430797683323,72.0,0
1.0614673116246949,10.422333764817704,73.0,0
1.0658965795707784,10.418356751248574,74.0,0
1.0702833304439272,10.410774082144878,75.0,0
1.074628360107993,10.407423452270608,76.0,0
1.0789323910857611,10.405824488181082,77.0,0
1.083196113567324,10.398424912448146,78.0,0
1.08742009085829,10.393705780825073,79.0,0
1.0916050484901347,10.384625698949918,80.0,0
1.095751541310925,10.380936015277308,81.0,0
1.0998601428962222,10.376167390528558,82.0,0
1.103931267824152,10.371229464656084,83.0,0
1.107965549662281,10.365400494441397,84.0,0
1.1119634773845786,10.366942239356158,85.0,0
1.1159255140966753,10.360362967107756,86.0,0
1.119852213966021,10.35504429217323,87.0,0
1.123743870268495,10.349038534787923,88.0,0
1.127601132371853,10.346703605915115,89.0,0
1.1314242820921376,10.341896659970171,90.0,0
1.135213848288085,10.333707832207692,91.0,0
1.1389701922370792,10.327789536246215,92.0,0
1.1426937603975644,10.328087287458716,93.0,0
1.1463849679746179,10.323474112418547,94.0,0
1.1500441762990297,10.320296295820564,95.0,0
1.1536717877900537,10.31592063718591,96.0,0
1.1572682474952172,10.310614054973406,97.0,0
1.1608337775673037,10.3053873613658,98.0,0
1.16436889986007,10.30001563133922,99.0,0
1.1678738995275135,10.291432701013758,100.0,0
1.1713491413517716,10.288257998489032,101.0,0
1.1747950380358672,10.28876829331526,102.0,0
1.1782119137673854,10.284198497667944,103.0,0
1.1816000034433272,10.272062202624166,104.0,0
1.1849597757060992,10.275379369172432,105.0,0
1.188291507041468,10.264659310936946,106.0,0
1.1915954993764704,10.262958018934393,107.0,0
1.1948721289780269,10.253700106904462,108.0,0
1.19812168371794,10.255533070186091,109.0,0
1.2013444858774422,10.249909105558078,110.0,0
1.2045408067661942,10.242481813768432,111.0,0
1.2077109982478005,10.243034923091455,112.0,0
1.2108552805635333,10.233336951708159,113.0,0
1.2139741305912775,10.232056808283689,114.0,0
1.2170675739158392,10.227762893345758,115.0,0
1.2201360622394055,10.224689399948687,116.0,0
1.2231798478777791,10.215250158591624,117.0,0
1.2261991988802914,10.217637273614839,118.0,0
1.2291944426796868,10.206940435826764,119.0,0
1.232165697155053,10.202813293109836,120.0,0
1.2351134720955033,10.20116639272964,121.0,0
1.2380377654599044,10.195600509338316,122.0,0
1.2409389753282307,10.19355844947004,123.0,0
1.2438173999664328,10.190580529411124,124.0,0
1.2466731180969974,10.186167436246167,125.0,0
1.2495065758208532,10.182330798347959,126.0,0
1.252317950906742,10.176317886281295,127.0,0
1.2551074485314213,10.174078180012577,128.0,0
1.2578752023829842,10.166513581004311,129.0,0
1.2606216999031663,10.162637410600983,130.0,0
1.2633469372121835,10.160004774241642,131.0,0
1.2660513561347961,10.157865642010464,132.0,0
1.268734989071445,10.154088508637166,133.0,0
1.2713981198271835,10.149457974539049,134.0,0
1.2740410796628465,10.14582456855765,135.0,0
1.276663881513232,10.142764982519767,136.0,0
1.2792668931123148,10.136304667434494,137.0,0
1.2818502639931786,10.131731751490081,138.0,0
1.2844142598683816,10.131952678839188,139.0,0
1.286958946273567,10.121675224396824,140.0,0
