Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.1270307123993533,12.401342714752317,3.900000000000002,0
0.12906222169670847,12.26826114397434,4.000000000000002,0
0.13110418684693506,12.14344503107397,4.100000000000002,0
0.1331557522224214,12.02149107164303,4.200000000000002,0
0.13521607324407922,11.905811439836938,4.3000000000000025,0
0.13728424674967787,11.79904372595625,4.400000000000002,0
0.1393595067432085,11.69740138079859,4.500000000000003,0
0.14144107495629354,11.60237786780659,4.600000000000002,0
0.14352825624450377,11.506840210127958,4.700000000000003,0
0.14562040132899118,11.41855553866347,4.8000000000000025,0
0.14771692142821555,11.338252220144954,4.900000000000003,0
0.14981720013384253,11.258677559262855,5.0,0
0.1709317413008674,10.639958511544984,6.0,0
0.1920365187218196,10.242924915819998,7.0,0
0.2129505132852233,9.97509390446119,8.0,0
0.23358117862873493,9.789975907714362,9.0,0
0.25388104360099273,9.658926531643003,10.0,0
0.27382683675770886,9.568342875539802,11.0,0
0.29340891456018814,9.502300710818576,12.0,0
0.3126256997290179,9.451843769419222,13.0,0
0.33148030712996407,9.418285314258078,14.0,0
0.34997869504285306,9.393710751471154,15.0,0
0.36812846564238605,9.381653618011594,16.0,0
0.3859381632070563,9.369822617279386,17.0,0
0.40341682515313243,9.364436821393703,18.0,0
0.4205736338799128,9.364232858171594,19.0,0
0.43689044917918796,9.365410932180547,20.0,0
0.4509519369638893,9.366367668982491,21.0,0
0.46306230266695037,9.36729690510485,22.0,0
0.4735526585257324,9.364301734162519,23.0,0
0.4826824559670469,9.360013024245115,24.0,0
0.49065886750370924,9.357495490465558,25.0,0
0.497649810548617,9.345864266160698,26.0,0
0.5037929112774386,9.338000068108746,27.0,0
0.509202136317504,9.328318972128262,28.0,0
0.513973989446403,9.318356705906918,29.0,0
0.5183848862562641,9.305918965657302,30.0,0
0.5226401403668901,9.288126699764273,31.0,0
0.5267670146898684,9.281399692357166,32.0,0
0.5307804680492092,9.264684753193205,33.0,0
0.5346906373627988,9.248750405530517,34.0,0
0.538504852694323,9.23950649334934,35.0,0
0.5422294223275913,9.218271477136149,36.0,0
0.5458693153626458,9.208586530257707,37.0,0
0.5494287605935286,9.19411517991043,38.0,0
0.5529116504811955,9.174350687425555,39.0,0
0.556321385602423,9.159504685471457,40.0,0
0.559661021771048,9.145850100759645,41.0,0
0.5629335041359143,9.136451413005478,42.0,0
0.5661414085231352,9.116196435107407,43.0,0
0.5692871868845185,9.102989715721842,44.0,0
0.5723728433896155,9.087852831517006,45.0,0
0.5754009231574454,9.078996729110832,46.0,0
0.5783730734051437,9.062503110521854,47.0,0
0.5812915269045862,9.054400489280715,48.0,0
0.5841576000467059,9.03791657025701,49.0,0
0.5869735717196662,9.019512530917304,50.0,0
0.5897403844691529,9.008115393813494,51.0,0
0.5924599886986784,8.996612239413759,52.0,0
0.595133684584727,8.978667257543984,53.0,0
0.5977628583302678,8.972678279216186,54.0,0
0.6003488419445547,8.960276247513095,55.0,0
0.6028929355081194,8.94165761121967,56.0,0
0.6053962101669238,8.9360149679947,57.0,0
0.6078598692186321,8.917533935768052,58.0,0
0.6102850275269321,8.90521592121464,59.0,0
0.6126726990479479,8.896925049960991,60.0,0
0.6150239957658987,8.884839646351884,61.0,0
0.6173395602670112,8.869925074311412,62.0,0
0.619620732337677,8.858685952227233,63.0,0
0.6218682299613657,8.845305720559097,64.0,0
0.6240833839348325,8.841864978489758,65.0,0
0.6262837815407913,8.829185567523398,66.0,0
0.6284774807268916,8.815019720401112,67.0,0
0.6306656395184667,8.801422056687713,68.0,0
0.6328490055183814,8.793141437664124,69.0,0
0.6350277681063272,8.783648972667532,70.0,0
0.6372023484648222,8.771487915392061,71.0,0
0.6393729574033283,8.757088023190756,72.0,0
0.6415394721969973,8.748384409985304,73.0,0
0.6437020549546468,8.740063720112783,74.0,0
0.6458603333156264,8.723080997843356,75.0,0
0.6480146277054606,8.7152788183505,76.0,0
0.6501646075678041,8.70269063532647,77.0,0
0.6523103607428626,8.69448677368086,78.0,0
0.6544513344734102,8.687845860928835,79.0,0
0.6565877370757278,8.679282995223607,80.0,0
0.6587194334994227,8.66744633898727,81.0,0
0.6608463357226546,8.65996930474255,82.0,0
0.6629679931317624,8.647589909499986,83.0,0
0.6650844954974053,8.635338835244102,84.0,0
0.6671956874170385,8.629588120802415,85.0,0
0.6693012849984632,8.61930341551019,86.0,0
0.6714013046241142,8.611192228074616,87.0,0
0.6734954666851696,8.60147679801562,88.0,0
0.6755838705724446,8.59107687826407,89.0,0
0.6776663653095383,8.583702933692523,90.0,0
0.679742381990875,8.573331963455434,91.0,0
0.6818122154084699,8.563154831252417,92.0,0
0.6838760360724807,8.558085558959633,93.0,0
0.685932871701433,8.546133063900365,94.0,0
0.6879833663056872,8.540441084406202,95.0,0
0.6900269106108314,8.532691972790328,96.0,0
0.6920640717384322,8.520401801423803,97.0,0
0.6940941079182193,8.51308400035663,98.0,0
0.6961172741834079,8.504897774814317,99.0,0
0.698133604459618,8.497316226542102,100.0,0
0.7001426105159665,8.490847172174021,101.0,0
0.7021444508200053,8.481942351016075,102.0,0
0.7041390516547491,8.472776482250426,103.0,0
0.7061264980420814,8.466462797700762,104.0,0
0.7081064342344181,8.458320237768357,105.0,0
0.71007907892199,8.450327069868067,106.0,0
0.7120442240776738,8.449712173588443,107.0,0
0.7140018817200995,8.435975569285496,108.0,0
0.7159520211684428,8.428632950969638,109.0,0
