Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31961988449071843,9.727130622783749,13.0,0
0.3318175663960191,9.671701042383374,14.0,0
0.3438126925625837,9.624960619632803,15.0,0
0.35560653658954033,9.583233365505503,16.0,0
0.36719799502453954,9.542811238455004,17.0,0
0.37858688708457666,9.508491059402242,18.0,0
0.38977410106342203,9.47740677915198,19.0,0
0.40076186169499445,9.44966476684716,20.0,0
0.4115529770456603,9.422343125364522,21.0,0
0.42215104809878895,9.400513543294432,22.0,0
0.43256001273029954,9.37975425297543,23.0,0
0.44278419265060615,9.359668098658185,24.0,0
0.45282796300931794,9.344666645655415,25.0,0
0.4626958939921253,9.325649125687995,26.0,0
0.47239246599661994,9.309113688615309,27.0,0
0.4819222927481351,9.29764622008683,28.0,0
0.4912897799581645,9.286698795562632,29.0,0
0.5004993831454541,9.271925164951385,30.0,0
0.5095553547700862,9.25998129455688,31.0,0
0.5184619154894475,9.252057062353163,32.0,0
0.5272231075872428,9.247393641888483,33.0,0
0.5358428846563196,9.233307359920458,34.0,0
0.544325085696037,9.22374030114269,35.0,0
0.5526733978775894,9.219534051933394,36.0,0
0.5608913923512217,9.211930123714726,37.0,0
0.5689825083903042,9.20654156686997,38.0,0
0.5769501268427496,9.20170714850083,39.0,0
0.5847974096665252,9.191711592752952,40.0,0
0.5925274795140184,9.184332937415189,41.0,0
0.6001433130921144,9.180078326100594,42.0,0
0.607647848460859,9.176469827577263,43.0,0
0.6150438400939396,9.170265066008664,44.0,0
0.622333892079082,9.16666977331515,45.0,0
0.6295206612318236,9.156501230185924,46.0,0
0.63660678460425,9.152538792876188,47.0,0
0.6435944651093208,9.149458524064615,48.0,0
0.6504861026264069,9.149658455211778,49.0,0
0.6572840539663563,9.14503270496387,50.0,0
0.6639904072758599,9.14059507437707,51.0,0
0.6706072220657016,9.136955278745196,52.0,0
0.6771366287519661,9.12957923866622,53.0,0
0.683580486201061,9.128915669431214,54.0,0
0.6899408460453195,9.123379580664437,55.0,0
0.6962194033240052,9.12473748507738,56.0,0
0.7024179950780853,9.117528270260452,57.0,0
0.708538370316335,9.115506229550967,58.0,0
0.7145821388138939,9.114099057537974,59.0,0
0.7205510124679657,9.111897221723414,60.0,0
0.7264464481987858,9.103621411719848,61.0,0
0.732270062288183,9.10225042344879,62.0,0
0.7380232156428778,9.099909623111945,63.0,0
0.7437074386139529,9.101904089798058,64.0,0
0.7493240868283721,9.095173836553398,65.0,0
0.7548744269369654,9.097080047890907,66.0,0
0.7603599372524347,9.08904534506199,67.0,0
0.7657817029345856,9.089904355665414,68.0,0
0.771141129630449,9.0865152633085,69.0,0
0.7764392435131234,9.084736844022231,70.0,0
0.781677302424965,9.08240141274356,71.0,0
0.7868564385797867,9.085649712547903,72.0,0
0.79197768875419,9.076988436884054,73.0,0
0.7970422537684843,9.075847676431565,74.0,0
0.8020510232375622,9.07384585558327,75.0,0
0.8070050890265699,9.07108872682628,76.0,0
0.8119053661482433,9.069316029041117,77.0,0
0.8167529439704542,9.067578186839452,78.0,0
0.8215486384882426,9.065320198965368,79.0,0
0.8262933920898373,9.065736874318201,80.0,0
0.8309881230569198,9.059729643417842,81.0,0
0.8356336960665783,9.059280944101191,82.0,0
0.84023089899629,9.05501613972248,83.0,0
0.8447805174226442,9.055470552239347,84.0,0
0.849283515247724,9.053760396590219,85.0,0
0.8537405336233805,9.05169501448497,86.0,0
0.8581524203676132,9.05163984936794,87.0,0
0.8625198840950484,9.047899054418458,88.0,0
0.8668435531204413,9.046055609670484,89.0,0
0.8711242563741981,9.045213999793969,90.0,0
0.875362686454821,9.042636302943537,91.0,0
0.879559505310652,9.038473478374652,92.0,0
0.8837152483073928,9.036387537527421,93.0,0
0.8878308029418633,9.033421843098358,94.0,0
0.8919065808076853,9.03322368859064,95.0,0
0.8959433044067764,9.028693163704952,96.0,0
0.8999415193359613,9.028057804192791,97.0,0
0.9039018594658019,9.030324624065543,98.0,0
0.9078249213877463,9.025714930756335,99.0,0
0.9117112005029812,9.021714180406718,100.0,0
0.9155612539067466,9.025263856792199,101.0,0
0.919375634026626,9.017580916997389,102.0,0
0.9231549602493844,9.02238790145525,103.0,0
0.9268996133964194,9.01400691321727,104.0,0
0.9306101460712367,9.015226822553538,105.0,0
0.9342870714170909,9.009047974942144,106.0,0
0.9379308395477007,9.010198134122284,107.0,0
0.9415419593658984,9.01059647460299,108.0,0
0.9451208796107216,9.004947532673494,109.0,0
0.9486679772733642,9.009419175952672,110.0,0
0.9521838926043403,9.00197273302798,111.0,0
0.9556689047346653,8.997256615379474,112.0,0
0.9591234834760367,8.998286286343983,113.0,0
0.9625479744904724,8.994441738271414,114.0,0
0.9659428745503704,9.00032757244607,115.0,0
0.9693086054604562,8.99229958279605,116.0,0
0.9726455356054808,8.988954072853586,117.0,0
0.9759539965420178,8.988697109802683,118.0,0
0.9792344650048656,8.986959489794575,119.0,0
0.9824871933594646,8.98676345197075,120.0,0
0.9857126653359047,8.986066528015696,121.0,0
0.9889111846300016,8.985801129496258,122.0,0
0.9920830854061562,8.983701133785559,123.0,0
0.9952287380139141,8.977898064030843,124.0,0
0.9983484791808336,8.976100368920964,125.0,0
1.001442621644613,8.975988569929235,126.0,0
1.004511560319081,8.972542391842063,127.0,0
1.0075554773131326,8.97192731931407,128.0,0
1.010574862703974,8.966580825699848,129.0,0
1.0135699117330568,8.964789103661877,130.0,0
1.0165408780787082,8.967798159449,131.0,0
1.019488206269839,8.96266335082641,132.0,0
1.0224121413961642,8.96415455007584,133.0,0
1.0253128742668625,8.96014557864683,134.0,0
1.028190756766762,8.959310134613856,135.0,0
1.031046152876124,8.955944700519746,136.0,0
1.0338791867223822,8.951786237617034,137.0,0
1.036690217809594,8.953515825459899,138.0,0
1.0394794463584889,8.951761478185512,139.0,0
1.0422472187837974,8.949046568944375,140.0,0
1.0449936833344653,8.943827446038698,141.0,0
1.047719181040035,8.943636450522506,142.0,0
1.0504239561032342,8.942923056625023,143.0,0
1.0531081495038934,8.93912105788982,144.0,0
1.0557720937579391,8.939748684342462,145.0,0
1.058409913341107,8.939739343607988,146.0,0
1.0610170024495331,8.935260831586529,147.0,0
1.0635935897564421,8.934520056291092,148.0,0
1.0661399493556083,8.931740763451222,149.0,0
1.0686564920536945,8.926793063270964,150.0,0
1.0711436151949831,8.925371176980331,151.0,0
1.0736016420922982,8.923906748946916,152.0,0
1.0760310642269457,8.921879923785038,153.0,0
1.0784321846252944,8.923086655126854,154.0,0
1.080805553394686,8.921243909928725,155.0,0
1.083151405808319,8.918801645505987,156.0,0
1.0854703400882715,8.915792313255066,157.0,0
1.0877626625602326,8.915098864108334,158.0,0
1.0900287345453403,8.911711557057078,159.0,0
1.0922690108164288,8.90959058272995,160.0,0
1.0944838290315004,8.909091743699184,161.0,0
1.0966735911815593,8.908046309729645,162.0,0
1.0988387320200657,8.905498247375885,163.0,0
1.1009795476880273,8.907011072236655,164.0,0
1.103096402145628,8.902237323655081,165.0,0
1.1051897318574124,8.898102211947455,166.0,0
1.1072598172371284,8.894851903205936,167.0,0
1.109307013531751,8.899978676776081,168.0,0
1.1113316910689737,8.897382497251634,169.0,0
1.1133341640649623,8.891709213055831,170.0,0
1.1153147671421726,8.890646655847684,171.0,0
1.1172738125855866,8.889263976841967,172.0,0
1.1192116766145948,8.886307635385016,173.0,0
1.1211285488908158,8.88375679409663,174.0,0
1.1230248717885734,8.880984468607174,175.0,0
1.1249008667233638,8.882574024051037,176.0,0
1.1267568643443318,8.876574643579543,177.0,0
1.128593095216897,8.876711762581643,178.0,0
1.1304098874183623,8.874469368829615,179.0,0
1.1322075265096945,8.871000686336895,180.0,0
1.1339863043656035,8.869638220125266,181.0,0
1.1357464673998718,8.868746887198894,182.0,0
1.1374882485798918,8.868625246452956,183.0,0
1.1392119240729055,8.863428692472336,184.0,0
1.1409178098741817,8.860734682743404,185.0,0
1.1426060740745017,8.858823860869537,186.0,0
1.1442769971256224,8.85893271171876,187.0,0
1.14593081691968,8.860471753184983,188.0,0
1.1475677920898455,8.857792870754919,189.0,0
1.1491880614069347,8.853106472074584,190.0,0
1.1507920546985437,8.849852135298981,191.0,0
1.1523797495764412,8.847302221270768,192.0,0
1.153951555385263,8.844091537149989,193.0,0
1.1555075898086966,8.84533719256726,194.0,0
1.1570480638810239,8.841419748052793,195.0,0
1.1585733200866868,8.838628821269705,196.0,0
1.160083385190395,8.83764347794885,197.0,0
1.1615785119482005,8.834475740031772,198.0,0
1.1630589572811854,8.83423651255147,199.0,0
1.1645248780547206,8.829815260512802,200.0,0
1.1659764642732318,8.827978767520175,201.0,0
1.1674139115421527,8.829704810289751,202.0,0
1.1688374022283161,8.825367659459161,203.0,0
1.1702471019916767,8.824616177363481,204.0,0
1.171643245766542,8.82172527205394,205.0,0
