Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.12300350898602587,11.525350238936994,6.0,0
0.1292471548864381,11.001216562768022,7.0,0
0.13323196640495968,10.665044507792109,8.0,0
0.13587389798178676,10.411784878040386,9.0,0
0.1384722208370905,10.16710639078997,10.0,0
0.14141851498878996,9.92110709984296,11.0,0
0.14470751215318312,9.679742514049403,12.0,0
0.1483026846900199,9.452065004355465,13.0,0
0.1521617402856854,9.240860016118306,14.0,0
0.15624414667368922,9.044559879540316,15.0,0
0.16051351069487882,8.862646471434203,16.0,0
0.1649380824450706,8.698398149126932,17.0,0
0.16949045879508812,8.549537214671492,18.0,0
0.1741471165962105,8.414053959592932,19.0,0
0.1788882711660955,8.288279172033553,20.0,0
0.18369701587646647,8.175582920412108,21.0,0
0.18855910828275343,8.072455046483967,22.0,0
0.1934623187796954,7.982479223095164,23.0,0
0.19839636656413606,7.898176090658461,24.0,0
0.20335241105308155,7.817952840555021,25.0,0
0.20832304217451772,7.748193931634943,26.0,0
0.2133017768246899,7.682128680153096,27.0,0
0.21828315839549128,7.6214990675803405,28.0,0
0.22326250261503097,7.567883417689927,29.0,0
0.22823580807382093,7.519951171369298,30.0,0
0.23319967811512549,7.471799085243426,31.0,0
0.23815103661965287,7.42724516440967,32.0,0
0.24308736101515158,7.388484247906746,33.0,0
0.24800654485332052,7.351657144283252,34.0,0
0.2529066945623134,7.317997378199236,35.0,0
0.2577861220210802,7.285389415336886,36.0,0
0.2626436402051688,7.257260231566129,37.0,0
0.2674778525527494,7.228834086230376,38.0,0
0.2722878209748317,7.20327979264628,39.0,0
0.27707282223736623,7.180986972609581,40.0,0
0.2818320156778104,7.15977938436131,41.0,0
0.28656476231596617,7.138985085976523,42.0,0
0.2912706319762009,7.118213795797938,43.0,0
0.29594928062670955,7.103557816599859,44.0,0
0.3006002583165121,7.083604264071016,45.0,0
0.3052233251496561,7.068888299931349,46.0,0
0.309818281180232,7.058218062424082,47.0,0
0.3143849369188096,7.045320653738896,48.0,0
0.3189232972569269,7.03386917502867,49.0,0
0.32343320527974584,7.017673170386693,50.0,0
0.32791463112348845,7.00402272758313,51.0,0
0.3323675183945606,6.9957528206504875,52.0,0
0.3367920788203495,6.986943433107244,53.0,0
0.34118825033133765,6.9774522036702304,54.0,0
0.3455560070085937,6.967938427705025,55.0,0
0.3498956798088582,6.960246933481812,56.0,0
0.35420727682891584,6.952339237407066,57.0,0
0.3584908425844011,6.940510950053601,58.0,0
0.3627465844719594,6.934119635834245,59.0,0
0.3669747235381615,6.9266621129690815,60.0,0
0.3711752990953212,6.920851741751274,61.0,0
0.37534858399989934,6.919273038415397,62.0,0
0.3794947344650031,6.9144936029102055,63.0,0
0.38361386307855466,6.906294300636158,64.0,0
0.387706272435854,6.900093188884329,65.0,0
0.3917720945477436,6.8988183322026595,66.0,0
0.39581152462201313,6.895298434392508,67.0,0
0.3998248431006195,6.888016387450575,68.0,0
0.40381214864630377,6.887623782798823,69.0,0
0.40777376419820033,6.882682390145096,70.0,0
0.41170977960355626,6.876855051361903,71.0,0
0.41562047834622373,6.876017971126625,72.0,0
0.4195060989342633,6.871991881828435,73.0,0
0.4233668195105476,6.87014307834702,74.0,0
0.4272028342722537,6.862934508563449,75.0,0
0.4310143844264654,6.8611045791849925,76.0,0
0.43480169377103134,6.858765875308199,77.0,0
0.43856497954208135,6.856754301065003,78.0,0
0.4423044339833344,6.858153567447215,79.0,0
0.4460202676364814,6.852747922025849,80.0,0
0.44971274503905456,6.8511972642759025,81.0,0
0.4533819984362423,6.852098737746612,82.0,0
0.4570282636455505,6.849010562850937,83.0,0
0.4606517801413715,6.848407327861143,84.0,0
0.46425278302167905,6.846589033553679,85.0,0
0.4678313872427285,6.845748123095867,86.0,0
0.47138784653082266,6.844505618061435,87.0,0
0.47492239554929433,6.845439473475665,88.0,0
0.4784351629136918,6.841140350663417,89.0,0
0.48192637187688203,6.842077736594123,90.0,0
0.4853962619676928,6.845279417324183,91.0,0
0.48884499635929984,6.8400413311402035,92.0,0
0.492272770311129,6.843241112725017,93.0,0
0.4956797712300627,6.8429530294099505,94.0,0
0.49906622274708573,6.844655047843495,95.0,0
0.5024322687864831,6.838427132344656,96.0,0
0.5057781040895909,6.837681561950313,97.0,0
0.5091039606719907,6.8373870276500055,98.0,0
0.512409968188084,6.835657275971666,99.0,0
0.5156963394885536,6.83684623568013,100.0,0
0.5189632039879362,6.837313834683712,101.0,0
0.5222107695960051,6.834964276347415,102.0,0
0.5254392283406321,6.8361433930228435,103.0,0
0.5286488098464218,6.8354071107879095,104.0,0
0.531839458250746,6.836232914600541,105.0,0
0.5350115976333288,6.838230813749947,106.0,0
0.5381652632572768,6.8332443598846035,107.0,0
0.541300655646801,6.835756439910523,108.0,0
0.5444179665479338,6.833316895775164,109.0,0
0.5475172924367311,6.836543877326207,110.0,0
0.5505988578605102,6.838713411384725,111.0,0
0.5536627299684815,6.832299402660489,112.0,0
0.5567092144644709,6.837749713451609,113.0,0
0.5597383246200759,6.8377553004157186,114.0,0
0.5627502872989524,6.83944324938153,115.0,0
0.5657451937949812,6.838417141452117,116.0,0
0.568723241647739,6.838928984916587,117.0,0
0.5716846234725093,6.833493227513033,118.0,0
0.574629369520365,6.834265048739472,119.0,0
0.5775577035669455,6.833358491067103,120.0,0
0.5804697181532898,6.8344386502405285,121.0,0
0.5833656795288432,6.833340224876317,122.0,0
0.5862455119883047,6.84138323281422,123.0,0
0.5891094951142439,6.839086207849661,124.0,0
0.5919577958698955,6.839664300726406,125.0,0
0.5947904505969808,6.83946599111998,126.0,0
0.5976076330439481,6.83868676632119,127.0,0
0.600409480589448,6.842546991437903,128.0,0
0.6031961391424306,6.837371222033826,129.0,0
0.605967693391063,6.838943387676343,130.0,0
0.608724309697199,6.839620018557513,131.0,0
0.6114660953001756,6.838447988276094,132.0,0
0.6141931469144762,6.840420653493082,133.0,0
0.6169056806600443,6.842048453183866,134.0,0
0.6196037459178595,6.842281872964265,135.0,0
0.6222874061159406,6.842635398900011,136.0,0
0.6249568706161542,6.840562491639685,137.0,0
0.6276122648579732,6.843466176708155,138.0,0
0.6302536294016005,6.842693120122818,139.0,0
0.6328811170432811,6.8392300604035015,140.0,0
0.6354948933937754,6.843350498003015,141.0,0
0.6380949593382889,6.845017676767362,142.0,0
0.6406815167471522,6.84171979004733,143.0,0
0.6432546381435597,6.845866671319891,144.0,0
0.6458144348475875,6.846715963780362,145.0,0
0.6483609993076634,6.842263964732578,146.0,0
0.6508945340786152,6.844836375046861,147.0,0
0.6534149369741259,6.846665597429917,148.0,0
0.6559225077963398,6.846359594746492,149.0,0
0.6584172897326622,6.844947805185939,150.0,0
0.6608993128369143,6.8484988033051915,151.0,0
0.6633688004157442,6.843048925247186,152.0,0
0.6658257645506935,6.845626788641825,153.0,0
0.668270346717914,6.847740149178688,154.0,0
0.6707026055824795,6.8455183640326505,155.0,0
0.6731226635135537,6.8471376683744305,156.0,0
0.6755306085831271,6.848722207207648,157.0,0
0.6779265141389907,6.847423583571669,158.0,0
0.6803105011721928,6.851642549536869,159.0,0
0.6826826746631137,6.846158574213238,160.0,0
0.6850430779619116,6.84703660489297,161.0,0
0.6873918218390758,6.848030494376968,162.0,0
0.6897290253291753,6.8482383361011925,163.0,0
0.6920547187851983,6.8502698424639705,164.0,0
0.6943690406474092,6.8507479118016965,165.0,0
0.6966720457952995,6.851930813976853,166.0,0
0.6989638257130981,6.852831505776642,167.0,0
0.7012444870329237,6.850923062501759,168.0,0
0.7035140920962435,6.852598541184522,169.0,0
0.7057727206804051,6.851787046620797,170.0,0
0.7080204213750175,6.853794806013057,171.0,0
0.7102574047753852,6.851935181219528,172.0,0
0.7124836011562186,6.852802283706556,173.0,0
0.7146991409076079,6.854757517802587,174.0,0
0.7169041317011879,6.85423442894912,175.0,0
0.7190986284056929,6.853850904685926,176.0,0
0.7212826997413915,6.85371230521489,177.0,0
0.723456400736503,6.855054313514157,178.0,0
0.7256198839181258,6.856196743332745,179.0,0
0.7277731458100665,6.85589429740696,180.0,0
0.729916299064425,6.857114572704153,181.0,0
0.7320494122498762,6.857390699518097,182.0,0
0.7341725535968802,6.856924227750298,183.0,0
0.7362857764525764,6.8577140616523815,184.0,0
0.7383891761916768,6.857804152536663,185.0,0
0.7404828304298054,6.858441023676404,186.0,0
0.7425667798339196,6.857959262417278,187.0,0
0.7446410980039394,6.860259384203407,188.0,0
0.7467058839674536,6.861478350336076,189.0,0
0.7487611501585789,6.860119190844926,190.0,0
0.7508069996081557,6.863995452748903,191.0,0
0.752843520991009,6.861154078395425,192.0,0
0.7548707427155598,6.861307211675243,193.0,0
0.7568887260576248,6.861632042931785,194.0,0
0.7588975548141155,6.863671064484826,195.0,0
0.7608972772846059,6.861443122437692,196.0,0
0.7628879827689592,6.861622207747796,197.0,0
0.7648696884168957,6.8618237009651795,198.0,0
0.7668425153389611,6.864433783629719,199.0,0
0.7688065001652344,6.8650175310285615,200.0,0
0.7707616648047477,6.863715401154846,201.0,0
0.772708094209773,6.864778621159503,202.0,0
0.7746458639876612,6.863580845943231,203.0,0
0.7765750348410083,6.8636727173921,204.0,0
0.7784956343765498,6.86539386229386,205.0,0
0.7804077488762067,6.865325052980096,206.0,0
0.782311411394861,6.864925791624883,207.0,0
0.784206706884413,6.8666902496082605,208.0,0
0.7860936866891427,6.8655052122150515,209.0,0
0.7879723646012352,6.866523916784492,210.0,0
0.7898428481011507,6.86836544842183,211.0,0
0.7917051441641618,6.867645180878209,212.0,0
0.7935593666430875,6.867986489803725,213.0,0
0.7954055011366743,6.867727898976944,214.0,0
0.7972436724990958,6.870436557305116,215.0,0
0.7990738557434555,6.869514488552956,216.0,0
0.800896166359552,6.867322356833309,217.0,0
0.8027106284687767,6.869796110353903,218.0,0
0.8045172959671715,6.871706836339229,219.0,0
0.8063162219825677,6.869832564788485,220.0,0
0.8081074687347202,6.86865362765416,221.0,0
0.809891036652317,6.868826244037748,222.0,0
0.8116670449533929,6.869278018985012,223.0,0
0.8134354790712465,6.870062661562827,224.0,0
0.8151964447229705,6.870341298419243,225.0,0
0.8169499293322864,6.873846249847841,226.0,0
0.8186960369300862,6.871141604203078,227.0,0
0.8204347871884785,6.8698809669180205,228.0,0
0.8221662290878122,6.872248758874183,229.0,0
0.8238903997319458,6.873756395240643,230.0,0
0.8256073676287542,6.873478993064824,231.0,0
0.8273171605398804,6.871354198874888,232.0,0
0.8290198318644137,6.871824723718123,233.0,0
0.8307154173171406,6.875815024944432,234.0,0
0.8324039626140048,6.8729241962357985,235.0,0
0.8340855195537717,6.873315809950869,236.0,0
0.8357601409825515,6.873508726683063,237.0,0
0.8374278374756517,6.873799323954544,238.0,0
0.839088681221776,6.874389586445533,239.0,0
0.8407426997428181,6.874065233432974,240.0,0
0.842389947578724,6.873911138645988,241.0,0
0.844030457022978,6.87369942602329,242.0,0
0.8456642575435066,6.874305250659605,243.0,0
0.8472914198567914,6.8745630685492305,244.0,0
0.8489119646118344,6.875067771668892,245.0,0
0.8505259361123995,6.875771944683149,246.0,0
0.8521333804833481,6.875070595141816,247.0,0
0.853734304053744,6.876965162493844,248.0,0
0.8553288273965394,6.874936614875107,249.0,0
0.8569168879374144,6.876250287060735,250.0,0
0.8584985906944043,6.879123902957302,251.0,0
0.8600739302128723,6.877411531126993,252.0,0
0.8616430013216853,6.879446913653161,253.0,0
0.8632057970212347,6.87926406396597,254.0,0
0.8647623627509713,6.8768117397377555,255.0,0
0.8663127469917817,6.8766941560824835,256.0,0
0.867856971361814,6.877244012148755,257.0,0
0.8693950861068424,6.876474540352817,258.0,0
