Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31962099483319034,9.727024538933335,13.0,0
0.3319981924616989,9.671621865752286,14.0,0
0.34445625384017403,9.6233770777203,15.0,0
0.3569598972061173,9.580556718259947,16.0,0
0.36947473662913294,9.544001194479305,17.0,0
0.38197167935661575,9.512837383895095,18.0,0
0.39442698901429324,9.482065971046596,19.0,0
0.40682137187259626,9.454194775858022,20.0,0
0.41913954758271754,9.434167076303806,21.0,0
0.4313693019327622,9.415265034258589,22.0,0
0.44350088738350707,9.39798528684482,23.0,0
0.4555267473307254,9.382598980579973,24.0,0
0.4674411321185949,9.373471874316447,25.0,0
0.4792393247338884,9.360856017547784,26.0,0
0.49091810778634115,9.351511565934935,27.0,0
0.5024750589121567,9.34619604423238,28.0,0
0.5139083464156162,9.337355474421665,29.0,0
0.5252169901809857,9.33586042886355,30.0,0
0.5364004560518123,9.329134661363284,31.0,0
0.5474586269065048,9.330294468275264,32.0,0
0.5583916553639631,9.325536263230159,33.0,0
0.5692002264221453,9.321458911737196,34.0,0
0.5798849195890796,9.324839815910572,35.0,0
0.5904466685929363,9.321875628572297,36.0,0
0.6008867330148242,9.32026063877453,37.0,0
0.6112061404054742,9.324737978495476,38.0,0
0.6214063388108306,9.319780263404091,39.0,0
0.6314886400373606,9.32389132147629,40.0,0
0.6414546369937454,9.327171143072809,41.0,0
0.6513057457026384,9.33046324620937,42.0,0
0.6610435377997578,9.330987875210226,43.0,0
0.6706695775347444,9.33428599325678,44.0,0
0.6801854732944556,9.33554410019804,45.0,0
0.6895929145738796,9.33822242612178,46.0,0
0.6988933758839581,9.336964610458018,47.0,0
0.7080884940438533,9.338835867738899,48.0,0
0.7171799571991064,9.34254090562005,49.0,0
0.7261693480306219,9.347031906630693,50.0,0
0.7350581166387098,9.351573875687544,51.0,0
0.7438478972173764,9.354395918391074,52.0,0
0.7525403563254387,9.358693504883938,53.0,0
0.7611368760404629,9.362371297027527,54.0,0
0.7696389937666511,9.359212574752956,55.0,0
0.7780481698288434,9.363548580386487,56.0,0
0.7863659903209381,9.36686666331049,57.0,0
0.7945938075604126,9.373741803456452,58.0,0
0.8027329916828987,9.371307749211068,59.0,0
0.8107850900624884,9.378215874922065,60.0,0
0.8187512439850372,9.37872668367145,61.0,0
0.8266331127335232,9.3872801462391,62.0,0
0.8344317293162287,9.387226710772373,63.0,0
0.8421485470134256,9.390110995035545,64.0,0
0.8497739811451369,9.395484388183077,65.0,0
0.857095858416246,9.39739494963945,66.0,0
0.8640466878557189,9.404231116128104,67.0,0
0.8706467912057912,9.401597145557945,68.0,0
0.8769158715488793,9.40545850200199,69.0,0
0.8828729027934371,9.406655962607427,70.0,0
0.8885352743993715,9.406280304046486,71.0,0
0.8939195299183736,9.407925099227606,72.0,0
0.8990409349762551,9.408088922449018,73.0,0
0.9039138998535717,9.410474718578586,74.0,0
0.9085517891966302,9.410682133014477,75.0,0
0.9129671553295894,9.412789566815418,76.0,0
0.9171717073716013,9.411434625980403,77.0,0
0.9211763526128361,9.407909167510097,78.0,0
0.9249914429806563,9.407937771109847,79.0,0
0.9286265323770491,9.40712936351633,80.0,0
0.9320906836276774,9.40199345267869,81.0,0
0.9353923722583842,9.40346765752603,82.0,0
0.9385395610864065,9.401454514500346,83.0,0
0.9415396717615552,9.395781745018514,84.0,0
0.944399876660769,9.396516339286414,85.0,0
0.9471265882089782,9.392652980849638,86.0,0
0.9497263109338906,9.391851190809119,87.0,0
0.9522048583315068,9.3909357251359,88.0,0
0.9545677266755664,9.381725037685776,89.0,0
0.9568202498474588,9.382850796757381,90.0,0
0.9589674211574354,9.380528092198908,91.0,0
0.9610138010641618,9.378162704836077,92.0,0
0.9629640550591404,9.371240709185193,93.0,0
0.9648221766544168,9.364346420781253,94.0,0
0.9665923488581863,9.360598698469634,95.0,0
0.9682783568256474,9.359699117356179,96.0,0
0.9698839835022637,9.358002718995627,97.0,0
0.9714414559602587,9.355296079616338,98.0,0
0.9729755025380592,9.347458859688752,99.0,0
0.974490428585784,9.34659925893645,100.0,0
0.9759893612164836,9.33707685682184,101.0,0
0.9774743139787567,9.337264739149866,102.0,0
0.9789470680541941,9.330292105033342,103.0,0
0.9804089400808589,9.322810321421088,104.0,0
0.9818607481291903,9.317980927340928,105.0,0
0.9833034771679393,9.318745119360347,106.0,0
0.9847380683568219,9.313925669245279,107.0,0
0.9861647745520844,9.307562356541686,108.0,0
0.9875842200460315,9.302667188886733,109.0,0
0.9889968798525688,9.300186600993445,110.0,0
0.9904034081545791,9.29045794004225,111.0,0
0.9918035276411494,9.283913004411687,112.0,0
0.9931981258652107,9.285327076919245,113.0,0
0.9945869772165422,9.274024482016031,114.0,0
0.9959705512547632,9.269535440784564,115.0,0
0.9973491775473592,9.265141045376504,116.0,0
0.9987225836679016,9.262913561866263,117.0,0
1.0000910676577113,9.254661161662913,118.0,0
1.0014549850001087,9.253097571428022,119.0,0
1.002814080034664,9.24500317199122,120.0,0
1.0041688718953776,9.243208169651535,121.0,0
1.0055191510302381,9.232725003222004,122.0,0
1.0068650314906635,9.232151729959591,123.0,0
1.0082064902946026,9.224683042196881,124.0,0
1.0095437501265165,9.22527332574682,125.0,0
1.0108769271822022,9.214792542513209,126.0,0
1.0122056809277178,9.209054998886394,127.0,0
1.0135304457935006,9.20502546435002,128.0,0
1.0148509019595364,9.199136554045598,129.0,0
1.0161676165632945,9.194112438908807,130.0,0
1.0174797463474348,9.190683795012145,131.0,0
1.0187882514056386,9.181768913152458,132.0,0
1.02009263923074,9.180318738298265,133.0,0
1.0213928162430832,9.176174171659314,134.0,0
1.0226890065253829,9.173589594735812,135.0,0
1.023981271850935,9.162114195219292,136.0,0
1.0252695780903849,9.157322857331192,137.0,0
1.0265537971292922,9.154638350319797,138.0,0
1.0278341948162646,9.149807266931191,139.0,0
1.029110431762519,9.144897911500966,140.0,0
1.0303826247071273,9.14051804481607,141.0,0
1.031651106683751,9.134225490526765,142.0,0
1.032915207229608,9.132953507955005,143.0,0
1.0341756697667048,9.12647433920256,144.0,0
1.0354320394065064,9.121022537594364,145.0,0
1.0366844272638909,9.116656495256404,146.0,0
1.0379327862331,9.106650287416063,147.0,0
1.0391773760369742,9.105539127291745,148.0,0
1.0404174012681577,9.104129421348302,149.0,0
1.0416539421066344,9.0992985839689,150.0,0
1.0428863672673852,9.091750800256468,151.0,0
1.0441147787535294,9.085248238232088,152.0,0
1.0453392022554526,9.081686955333064,153.0,0
1.0465595780885304,9.078439847761555,154.0,0
1.0477760253924389,9.074084502886576,155.0,0
1.0489884733650106,9.07009038412855,156.0,0
1.0501967876269487,9.063295183143296,157.0,0
1.051401312396071,9.06078806897542,158.0,0
1.0526017726881047,9.053160684158332,159.0,0
1.0537980666722562,9.052230715664718,160.0,0
1.0549906006954755,9.047749050604565,161.0,0
1.056178988427999,9.04332678490139,162.0,0
1.0573634846899786,9.035076403510255,163.0,0
1.0585437696709443,9.03155044946448,164.0,0
1.0597202241478807,9.024883189901761,165.0,0
1.0608927186815895,9.02289123122166,166.0,0
1.0620611145605272,9.016272419069692,167.0,0
1.0632255763510103,9.010366451629,168.0,0
1.0643860449828983,9.008499193710392,169.0,0
1.0655425769145401,9.004092981888263,170.0,0
1.0666951033468977,9.000226591990112,171.0,0
1.0678435473500665,8.996915007909907,172.0,0
1.0689880584764948,8.98978039940157,173.0,0
1.070128309160229,8.990632882853097,174.0,0
1.071264877061266,8.983954808279375,175.0,0
1.07239749759612,8.979705216694658,176.0,0
1.0735261952023845,8.975887749516104,177.0,0
1.074650674638916,8.972868014923455,178.0,0
1.0757714596854007,8.968999782350743,179.0,0
1.076888184983968,8.964922138251401,180.0,0
1.0780009977473013,8.95553158662123,181.0,0
1.0791098260151801,8.955362559207563,182.0,0
1.08021484245434,8.9522468867454,183.0,0
1.0813158094198296,8.94840878120721,184.0,0
1.0824128740421732,8.943728067715371,185.0,0
1.0835060063140172,8.934136149692812,186.0,0
1.0845952505445882,8.93340957919413,187.0,0
1.0856808884599303,8.926834492871247,188.0,0
1.0867621396233214,8.925032639307,189.0,0
1.087839682636352,8.919153144175255,190.0,0
1.0889133454021116,8.917240796677412,191.0,0
1.0899832555190934,8.911204351706784,192.0,0
1.0910492362193414,8.907472383029006,193.0,0
1.0921114040729623,8.905750633856924,194.0,0
1.0931695615739623,8.900852538139526,195.0,0
1.0942242489270604,8.898344639601428,196.0,0
1.0952747513041046,8.893221304128575,197.0,0
1.0963216873069286,8.887508171516785,198.0,0
1.0973645431432324,8.88253686198434,199.0,0
1.0984037326447145,8.878991205599446,200.0,0
1.09943914012157,8.875730061166895,201.0,0
1.1004707943369583,8.871880630275847,202.0,0
1.101498706532545,8.870762047022511,203.0,0
1.1025228533496718,8.863984065285582,204.0,0
