Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.2004387588951052,10.562619251518084,6.0,0
0.22547078274313473,10.304320693381793,7.0,0
0.24913697672391696,10.136442666670225,8.0,0
0.2716317217429185,10.021493808572965,9.0,0
0.2931022718382221,9.9390954831168,10.0,0
0.3136641485762681,9.878536548296305,11.0,0
0.3334103219907364,9.835316996784075,12.0,0
0.3524173784232971,9.80136872429004,13.0,0
0.3707495390571592,9.779043654238478,14.0,0
0.38846138214976855,9.759954130090215,15.0,0
0.40559989106772953,9.7424840183977,16.0,0
0.4222059386755976,9.735316103436768,17.0,0
0.4383154916158806,9.725742163420923,18.0,0
0.45396036047562605,9.720949063010421,19.0,0
0.4687357830260387,9.712955310717561,20.0,0
0.48147889671027155,9.70820384725198,21.0,0
0.492445985228719,9.704631994989455,22.0,0
0.5019280452878294,9.694266005533079,23.0,0
0.5101578788778237,9.685277309360755,24.0,0
0.5173233933351974,9.675741453471838,25.0,0
0.5235782613266694,9.662944885319176,26.0,0
0.529049034654614,9.65241323916491,27.0,0
0.5338410031391746,9.638224223600853,28.0,0
0.5380423193813934,9.620027674312233,29.0,0
0.5417274256747732,9.60695300178681,30.0,0
0.5449594886701196,9.593530352216312,31.0,0
0.5477924726784063,9.573900030415478,32.0,0
0.5502726564713976,9.557869585807362,33.0,0
0.5524400914338473,9.539942513969118,34.0,0
0.5543293271268119,9.523828396580985,35.0,0
0.5559704952384461,9.510639144448549,36.0,0
0.5573898730186331,9.497437575493688,37.0,0
0.5586106955423523,9.474877874176864,38.0,0
0.5596531037275846,9.461063691711313,39.0,0
0.5605351798570399,9.443169908453173,40.0,0
0.5612725484510419,9.425145585914555,41.0,0
0.5618795270093688,9.40978582402003,42.0,0
0.5623684508267887,9.396283639117508,43.0,0
0.5627609315675557,9.378482409397979,44.0,0
0.5631043812586766,9.360111274475214,45.0,0
0.5634186743061509,9.345075092384844,46.0,0
0.5637139613650006,9.327592040290838,47.0,0
0.5639969976731478,9.309201191389686,48.0,0
0.5642724850713321,9.295037751738898,49.0,0
0.5645439449831279,9.275627432877705,50.0,0
0.5648142211431203,9.259689549987689,51.0,0
0.5650849105361626,9.238616495990776,52.0,0
0.5653577558453527,9.224542490497349,53.0,0
0.565633915731658,9.202325105789065,54.0,0
0.5659140461272678,9.185531404999345,55.0,0
0.5661989927763018,9.167101925944031,56.0,0
0.5664891427073819,9.150991545036481,57.0,0
0.566784755974875,9.13390431836704,58.0,0
0.5670859152396462,9.12285721079273,59.0,0
0.5673931581336656,9.103372124341801,60.0,0
0.5677062778713368,9.08397598106448,61.0,0
0.5680251854969041,9.072940189962855,62.0,0
0.568350078117796,9.05025147337654,63.0,0
0.5686806579255033,9.03461377314086,64.0,0
0.5690168858475416,9.017652705063655,65.0,0
0.5693588391590355,9.00372973134166,66.0,0
0.5697059155811357,8.989672885861053,67.0,0
0.5700584861030917,8.969078729414733,68.0,0
0.5704160178012345,8.957676186965363,69.0,0
0.5707785120176951,8.941542586991355,70.0,0
0.5711456357854999,8.925212635029737,71.0,0
0.5715172993003564,8.908062855754858,72.0,0
0.5718932862281821,8.892238043971465,73.0,0
0.572273420682006,8.874576165667508,74.0,0
0.5726575380166147,8.863419050237964,75.0,0
0.5730456102521518,8.849650051319925,76.0,0
0.5734370911396126,8.835527438098007,77.0,0
0.573832002825402,8.815873410884048,78.0,0
0.5742301790083392,8.801616948373153,79.0,0
0.5746314699395735,8.790586905942492,80.0,0
0.5750357002470207,8.776591942936331,81.0,0
0.5754426850582955,8.756884173575678,82.0,0
0.575852318425597,8.750114615483994,83.0,0
0.5762643383902213,8.736222572179093,84.0,0
0.5766784021877388,8.720605516004634,85.0,0
0.5770949125223218,8.70756680600968,86.0,0
0.577513482057979,8.694618174775943,87.0,0
0.5779337349347106,8.680667655624584,88.0,0
0.5783557121917294,8.666397792578795,89.0,0
0.5787795458966598,8.648872200716701,90.0,0
0.5792046372701704,8.638482458474154,91.0,0
0.579631192577042,8.62967203958227,92.0,0
0.580058874799286,8.610336148028916,93.0,0
0.580487990079916,8.598887262262549,94.0,0
0.5809179412419595,8.589297376627702,95.0,0
0.58134889990624,8.573413875837414,96.0,0
0.5817806957779664,8.55923117064468,97.0,0
0.5822131785368481,8.55459857785396,98.0,0
0.5826463032454869,8.53622648608607,99.0,0
0.5830799941718368,8.527720865121056,100.0,0
0.5835142911115843,8.516769576450278,101.0,0
0.5839489841931518,8.500496967738597,102.0,0
0.584384023049143,8.48883091541208,103.0,0
0.5848192589431889,8.477944172957221,104.0,0
0.5852544976014451,8.465751335091174,105.0,0
0.5856900777985798,8.45497383199403,106.0,0
0.5861255027922299,8.445699437360592,107.0,0
0.5865611302148142,8.433182713058482,108.0,0
0.5869964987009161,8.420735617100135,109.0,0
0.5874317265036524,8.4077043679844,110.0,0
0.5878670159420598,8.399896352698224,111.0,0
0.5883016751495024,8.388006650668055,112.0,0
0.588736083654582,8.378001278203737,113.0,0
0.5891703467053544,8.369796823559192,114.0,0
0.5896041980009902,8.355702508878743,115.0,0
0.5900376648389113,8.345667500789023,116.0,0
0.5904701373761185,8.33288496676043,117.0,0
0.5909024749598368,8.324763029738962,118.0,0
0.5913342552947143,8.314248081020596,119.0,0
0.5917652658259877,8.299877990799434,120.0,0
0.5921956296389315,8.29438073334622,121.0,0
0.5926255779460864,8.28530239166883,122.0,0
0.5930543218972113,8.275379749944657,123.0,0
0.593482573862786,8.26498509138558,124.0,0
0.593909923427652,8.257009225557384,125.0,0
0.5943365351578666,8.245763691967586,126.0,0
0.5947623966767487,8.233312662524288,127.0,0
0.5951872379702472,8.221571213978438,128.0,0
0.5956112496022495,8.212119612739663,129.0,0
0.5960342963639377,8.207748157956118,130.0,0
0.5964564540878861,8.193200512846834,131.0,0
0.5968774896533755,8.184509439324279,132.0,0
0.5972975881945736,8.181473259019008,133.0,0
0.5977167399222433,8.168901615300632,134.0,0
0.5981349091486801,8.161130882921995,135.0,0
0.5985517677347598,8.151097788662069,136.0,0
0.5989677638687941,8.141240160688653,137.0,0
0.5993826482564882,8.130586956427367,138.0,0
0.5997965284453888,8.124434391509096,139.0,0
0.6002089433909991,8.112925953117621,140.0,0
0.6006204848359631,8.10739872874983,141.0,0
0.6010307855312245,8.097402071237894,142.0,0
0.6014398697292603,8.09053006825748,143.0,0
0.6018479154685399,8.082525818040644,144.0,0
0.6022546837775998,8.069514349404683,145.0,0
0.6026601428105811,8.063959022466424,146.0,0
0.6030645941336392,8.057369426379672,147.0,0
0.6034680201606842,8.044531199756033,148.0,0
0.6038698181026321,8.036718843383335,149.0,0
0.6042705216972662,8.02970071061007,150.0,0
0.6046698776534511,8.023451935747808,151.0,0
0.6050681749461231,8.016450482062929,152.0,0
0.6054650771098042,8.00835123947301,153.0,0
0.6058607881833795,7.996966406766873,154.0,0
0.6062551716891506,7.990065567644364,155.0,0
0.6066480768851766,7.981923853087355,156.0,0
0.607039859580499,7.977032771661962,157.0,0
0.6074305907044096,7.96499648109266,158.0,0
0.6078197941904296,7.957428897580285,159.0,0
0.6082078343504541,7.952323686150666,160.0,0
0.6085944325122755,7.943247650114082,161.0,0
0.6089799096369448,7.934597887800835,162.0,0
0.6093636515384682,7.925493524981826,163.0,0
0.6097465640798729,7.923513687932765,164.0,0
0.6101277976821108,7.9181469131454305,165.0,0
0.6105078581128368,7.906604145608402,166.0,0
0.6108866305792803,7.898447795985343,167.0,0
0.6112642201828358,7.891814265758255,168.0,0
0.6116401260347064,7.883526347901302,169.0,0
0.612014987862918,7.876071885121046,170.0,0
0.6123882337395454,7.875361569932082,171.0,0
0.6127604334886041,7.861355183785603,172.0,0
0.6131313005408165,7.854893747095388,173.0,0
0.6135006125657877,7.8476669746150005,174.0,0
0.6138689722169619,7.844357190504932,175.0,0
0.6142358017019467,7.835025111232708,176.0,0
0.6146012927427266,7.827722225050476,177.0,0
0.6149655121513128,7.819458482232037,178.0,0
0.6153282652606118,7.811636600048307,179.0,0
0.6156896512032376,7.807982244697039,180.0,0
0.616049952755164,7.804975846486705,181.0,0
0.6164088081911315,7.7978398738313714,182.0,0
0.6167663310960544,7.788016322658364,183.0,0
0.6171226162456707,7.780952186898981,184.0,0
0.6174775313503719,7.7776543966839755,185.0,0
0.6178311477422316,7.767138698700936,186.0,0
0.6181834618492807,7.764625518038089,187.0,0
0.6185345242397612,7.757423919716633,188.0,0
0.6188839787242673,7.754644000638667,189.0,0
0.6192324770865986,7.7422947554558625,190.0,0
0.6195795704279585,7.737401610610593,191.0,0
0.6199252783932062,7.727886813456343,192.0,0
0.6202698958752001,7.722746167729027,193.0,0
0.6206130452655976,7.7190749416101525,194.0,0
0.6209549566423886,7.710531817742914,195.0,0
0.621295547259286,7.702387246842292,196.0,0
0.6216349758923077,7.698131907991746,197.0,0
0.6219728826093095,7.690204560527349,198.0,0
0.6223096725219429,7.684087598757027,199.0,0
0.6226452286502073,7.6803282764913146,200.0,0
0.6229793624139276,7.675155059296505,201.0,0
0.6233123199777815,7.666810393241235,202.0,0
0.6236441129902467,7.661183548582973,203.0,0
0.6239744373603635,7.659324473481136,204.0,0
