Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.1754924358842357,9.683403548140012,9.0,0
0.18540273252203696,9.48079555338657,10.0,0
0.19277424925624248,9.332756311727474,11.0,0
0.19835048454415005,9.21843015520153,12.0,0
0.20262108868863019,9.120308420803019,13.0,0
0.206501444238317,9.029142337610516,14.0,0
0.21057789987427014,8.938333591504028,15.0,0
0.21486187764798126,8.844285440880912,16.0,0
0.21933637060835803,8.757543241693226,17.0,0
0.22397910477061242,8.66877441392858,18.0,0
0.22876730931810035,8.58978151801043,19.0,0
0.23368006102330707,8.514532183853595,20.0,0
0.2386980534780064,8.441718392741448,21.0,0
0.24380441093322597,8.375146271172557,22.0,0
0.24898418674815645,8.31089052408873,23.0,0
0.2542240848737306,8.25229093839894,24.0,0
0.25951248999142695,8.199553499010419,25.0,0
0.2648392398165647,8.144499411199126,26.0,0
0.2701955893311559,8.098100735903095,27.0,0
0.27557356982085507,8.053767549727086,28.0,0
0.2809664258263232,8.0106692994875,29.0,0
0.2863684723744879,7.971569124974911,30.0,0
0.29177394723402195,7.935867803969706,31.0,0
0.29717863759928675,7.902133777853548,32.0,0
0.30257851969719946,7.872359961793558,33.0,0
0.3079698861399168,7.840863819284199,34.0,0
0.3133496588263997,7.8138509973579815,35.0,0
0.3187153999528862,7.788048027468177,36.0,0
0.3240644172457999,7.763258552854688,37.0,0
0.3293947452644819,7.739390364719597,38.0,0
0.33470452566115577,7.719372362450524,39.0,0
0.3399921105430212,7.7006916585133816,40.0,0
0.3452564050862311,7.68051943368233,41.0,0
0.35049583514787375,7.666101245709236,42.0,0
0.3557095289957258,7.646048529474257,43.0,0
0.36089658824125637,7.635167769934,44.0,0
0.3660560852791228,7.615503329420132,45.0,0
0.37118745454312174,7.60858354461885,46.0,0
0.37629004284718803,7.5935424490488765,47.0,0
0.3813635154948558,7.576588641813587,48.0,0
0.3864073605400189,7.568182215158324,49.0,0
0.39142120872193303,7.559818321886252,50.0,0
0.3964047710616757,7.547221216375489,51.0,0
0.4013578376637141,7.53574743238516,52.0,0
0.40628034664312723,7.528455060906089,53.0,0
0.4111720762265682,7.51818560921278,54.0,0
0.41603305851115013,7.512943245793601,55.0,0
0.420862980098097,7.505782727993713,56.0,0
0.42566207214505764,7.494244822920993,57.0,0
0.4304302457677326,7.4870413767859745,58.0,0
0.43516754103291744,7.486642623735549,59.0,0
0.43987406686404645,7.480733083549143,60.0,0
0.4445498887396012,7.469284578235165,61.0,0
0.44919508963855814,7.46866185947396,62.0,0
0.453809746778757,7.459395276453898,63.0,0
0.4583940494794996,7.459038226239243,64.0,0
0.4629481851193145,7.44879208964817,65.0,0
0.46747215704359035,7.450734943689685,66.0,0
0.4719661736323944,7.443523459696418,67.0,0
0.4764306326948355,7.43962310551235,68.0,0
0.48086549344746415,7.435831419875098,69.0,0
0.48527095858087627,7.433648286493019,70.0,0
0.48964729577042826,7.431671421393376,71.0,0
0.49399471722855126,7.429385266335714,72.0,0
0.49831331152807684,7.426472662720368,73.0,0
0.5026033921749404,7.417619177610934,74.0,0
0.5068651483839915,7.419506566749102,75.0,0
0.5110987551362389,7.415443832366064,76.0,0
0.5153045667944811,7.412139638044549,77.0,0
0.5194827305482072,7.41264474817789,78.0,0
0.523633312414118,7.4092593257258015,79.0,0
0.527756790755848,7.40792562756502,80.0,0
0.5318532357318344,7.405260935770468,81.0,0
0.5359230094915277,7.403350056152412,82.0,0
0.5399660548923957,7.401422981147706,83.0,0
0.5439829350178855,7.400009549300409,84.0,0
0.5479737257993281,7.400064338994112,85.0,0
0.5519385552679887,7.39596170963627,86.0,0
0.5558778042649205,7.395861775426462,87.0,0
0.5597916312723814,7.399953486450491,88.0,0
0.5636803132328002,7.393664617958816,89.0,0
0.5675439828993419,7.3923812671648905,90.0,0
0.5713829136502532,7.391886548578728,91.0,0
0.5751972613972828,7.391043493264469,92.0,0
0.5789873653021743,7.390499098353149,93.0,0
0.5827533961185446,7.391388196350432,94.0,0
0.586495544398048,7.389114450462232,95.0,0
0.5902139979081603,7.388966046749724,96.0,0
0.5939090437306552,7.389069482837939,97.0,0
0.5975808333773519,7.387524270414733,98.0,0
0.6012295245082722,7.3845631647734695,99.0,0
0.6048555157628748,7.385106336992599,100.0,0
0.6084588291919609,7.383165069322217,101.0,0
0.6120397508788537,7.386141662583111,102.0,0
0.6155984835258405,7.387976659512842,103.0,0
0.619135168430775,7.385035122122521,104.0,0
0.6226500834304872,7.385216226842659,105.0,0
0.6261434171626757,7.381648121417755,106.0,0
0.6296152326709827,7.382705193168278,107.0,0
0.6330659177876765,7.3829128820729935,108.0,0
0.636495548476841,7.382673960966373,109.0,0
0.6399042744538714,7.385055609181799,110.0,0
0.6432923836480221,7.38646779385973,111.0,0
0.6466600163241587,7.379939040576802,112.0,0
0.6500074812308144,7.379749464185493,113.0,0
0.6533346690877296,7.379840326392344,114.0,0
0.6566419800919162,7.38272044192108,115.0,0
0.6599294529951357,7.383919854479168,116.0,0
0.6631975029634852,7.386217715290911,117.0,0
0.6664460952453665,7.386329619037515,118.0,0
0.669675459343451,7.378487997796802,119.0,0
0.6728857332322393,7.380128501848941,120.0,0
0.6760771390221598,7.382452734376122,121.0,0
0.679249807997744,7.38082890643532,122.0,0
0.6824039078483317,7.384009870941128,123.0,0
0.6855396564995317,7.385703962906164,124.0,0
0.6886570850877451,7.386328797023425,125.0,0
0.6917564800177965,7.3810531216825135,126.0,0
0.6948379319640475,7.380888058561872,127.0,0
0.6979016378343555,7.3785834486455935,128.0,0
0.7009477524424362,7.382035821146535,129.0,0
0.7039763241455389,7.382806718978586,130.0,0
0.7069876648809484,7.38547740073009,131.0,0
0.7099818075202063,7.38080157791669,132.0,0
0.712958967754845,7.384298156561983,133.0,0
0.715919241075209,7.380808342442767,134.0,0
0.7188628163518782,7.3836251903634595,135.0,0
0.7217897503114004,7.3823867495228495,136.0,0
0.7247003175971798,7.379968869353313,137.0,0
0.7275945336551808,7.381997696663106,138.0,0
0.7304725709157951,7.378043804359844,139.0,0
0.7333346350616119,7.380684756773063,140.0,0
0.7361807359693475,7.382652085806666,141.0,0
0.7390110763120935,7.387270808276284,142.0,0
0.7418258726898178,7.3829332621486845,143.0,0
0.7446251009138806,7.385376524674898,144.0,0
0.7474089225571268,7.384944835657907,145.0,0
0.7501775689569911,7.385658631942603,146.0,0
0.7529310513281021,7.379804501938792,147.0,0
0.7556695968885218,7.382121384152307,148.0,0
0.7583932125084552,7.380318200714934,149.0,0
0.7611021450345247,7.382099872999147,150.0,0
0.7637964057188958,7.3810268064675935,151.0,0
0.7664761454531513,7.383727781644044,152.0,0
0.7691415307267309,7.386872852917905,153.0,0
0.7717925984324042,7.3862768378484045,154.0,0
0.7744295195119228,7.386122150771981,155.0,0
0.7770524072321531,7.3833793931888385,156.0,0
0.7796613673282446,7.38494028660857,157.0,0
0.7822564768433914,7.385178060301732,158.0,0
0.7848378544708479,7.3831466309959,159.0,0
0.7874057499311211,7.384718920922883,160.0,0
0.7899600331482611,7.383698246740459,161.0,0
0.7925009871367168,7.386040254991527,162.0,0
0.7950286458799103,7.386898491523517,163.0,0
0.7975430931859597,7.389276945119775,164.0,0
0.8000444936385569,7.386755599234397,165.0,0
0.8025329005629303,7.389346797448171,166.0,0
0.8050085398943578,7.3879067980267354,167.0,0
0.8074713009044657,7.389948891035705,168.0,0
0.8099214311732963,7.384966077928427,169.0,0
0.8123589878361647,7.386200936442178,170.0,0
0.8147840855640154,7.391339110972023,171.0,0
0.8171967773171356,7.386060823761667,172.0,0
0.8195972070190037,7.3859914915317875,173.0,0
0.8219854110967535,7.3862234251003,174.0,0
0.8243615318918159,7.390884779030701,175.0,0
0.8267256646299919,7.386044720147729,176.0,0
0.8290778468286526,7.389485670674047,177.0,0
0.8314182678360593,7.3916736033904025,178.0,0
0.833746948111075,7.389799732705146,179.0,0
0.8360639478999953,7.387095941882056,180.0,0
0.8383694260768251,7.388012299559351,181.0,0
0.8406633761156974,7.388596615834318,182.0,0
0.8429459854610362,7.391505947023681,183.0,0
0.8452172262846761,7.389119077966317,184.0,0
0.8474772876936942,7.38788092714828,185.0,0
0.8497262190289684,7.38846125695189,186.0,0
0.8519641155789729,7.388973665498049,187.0,0
0.8541910183466488,7.388730288615307,188.0,0
0.8564070591479435,7.389850580240708,189.0,0
0.8586122638913213,7.38815494574995,190.0,0
0.8608067925745251,7.390426998004582,191.0,0
0.8629906999097935,7.391800810327717,192.0,0
0.8651638262374185,7.3919375663689255,193.0,0
0.8673266297466523,7.389300253647362,194.0,0
0.8694789458359883,7.389526349993428,195.0,0
0.871620914837244,7.3911490065482655,196.0,0
0.8737526386783147,7.391061062166373,197.0,0
0.875874176893454,7.391428726611317,198.0,0
0.8779855388871375,7.391607650183212,199.0,0
0.8800868746864879,7.391682196936922,200.0,0
0.8821782418749984,7.392958432139683,201.0,0
0.8842596637662977,7.391205938287346,202.0,0
0.8863312170400035,7.390379768593446,203.0,0
0.8883930731299425,7.391372195773375,204.0,0
0.8904452270441703,7.3904970896681625,205.0,0
0.8924876544632274,7.3906195224547995,206.0,0
0.8945205760091544,7.391845860548637,207.0,0
0.8965439730675739,7.390932668770144,208.0,0
0.8985579686879687,7.391351949871049,209.0,0
0.9005625697628152,7.391533104715608,210.0,0
0.9025578900726489,7.392640914604038,211.0,0
0.9045439320012095,7.393323539679984,212.0,0
0.9065208110291899,7.393364016160139,213.0,0
0.9084886312291858,7.393094793780036,214.0,0
0.9104473324493635,7.39246547717649,215.0,0
0.9123970906253229,7.39273504763372,216.0,0
0.914337832729627,7.391333341918718,217.0,0
0.916269771366162,7.395516355997419,218.0,0
0.9181929053280983,7.395364735808139,219.0,0
0.9201072751144965,7.391979672523447,220.0,0
0.9220129956395813,7.395043569385772,221.0,0
0.9239100211752964,7.394650608614816,222.0,0
0.9257985588543934,7.391918192679502,223.0,0
0.9276785037055425,7.3924693419824745,224.0,0
0.9295500381331121,7.393401961674154,225.0,0
0.9314131460255166,7.393935940804607,226.0,0
0.9332679453227122,7.39444764168486,227.0,0
0.9351144124886694,7.393559088585892,228.0,0
0.9369526565419016,7.393301253003876,229.0,0
0.9387827290414889,7.394680653673217,230.0,0
0.9406046679035702,7.3930742966108545,231.0,0
0.9424185407188287,7.393127322789849,232.0,0
0.9442243947009042,7.393474756067874,233.0,0
0.9460222921026825,7.392755040600417,234.0,0
0.9478122636727928,7.392618593698813,235.0,0
0.9495943533107618,7.391966691752379,236.0,0
0.9513686233618934,7.392914573844112,237.0,0
0.9531351507469392,7.392436100918716,238.0,0
0.9548939655076227,7.395106602482817,239.0,0
0.9566451336524325,7.393590136854929,240.0,0
0.9583886868121592,7.39394686484016,241.0,0
0.9601246605703627,7.392412797601749,242.0,0
0.9618531819267566,7.391792202186029,243.0,0
0.9635741255808093,7.391862462279956,244.0,0
0.9652877089704441,7.392724485797554,245.0,0
0.9669938704300463,7.393560453405452,246.0,0
0.9686927732279601,7.393147633674273,247.0,0
0.9703843629994654,7.392717516787792,248.0,0
0.9720687538590872,7.396013484823313,249.0,0
0.9737459060638338,7.392153964317247,250.0,0
0.9754159510489564,7.392583318770935,251.0,0
0.977078874811743,7.393025411168319,252.0,0
0.9787347470698129,7.395900984806606,253.0,0
0.9803836450144016,7.393413718149211,254.0,0
0.9820255509542457,7.393207587088624,255.0,0
0.9836604810106239,7.393226432070803,256.0,0
0.985288609880529,7.393000371361804,257.0,0
0.9869098818723557,7.392454698853941,258.0,0
