Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.2393666163500529,10.076231338198724,9.0,0
0.24663834831437595,9.961721706134686,10.0,0
0.253527095676946,9.858358582533757,11.0,0
0.2600985776201212,9.757232652070336,12.0,0
0.2663879486609638,9.666041716131007,13.0,0
0.27242104343007106,9.577519633386256,14.0,0
0.27821893783278473,9.499138964728372,15.0,0
0.28379984763780164,9.420418175563649,16.0,0
0.28917969760702,9.35209947337509,17.0,0
0.2943726355824237,9.285978289756892,18.0,0
0.29939139048277635,9.223674454304195,19.0,0
0.3041309822981367,9.165206956082452,20.0,0
0.3082509999953259,9.113288798451306,21.0,0
0.31179638384805025,9.069232012031776,22.0,0
0.31484378245255223,9.02763793967145,23.0,0
0.3174615322340412,8.98581559357535,24.0,0
0.31970814949424403,8.948129529266286,25.0,0
0.32163368636570117,8.912484089727561,26.0,0
0.3232807118629347,8.879860424452955,27.0,0
0.32468516473904147,8.849552175413194,28.0,0
0.32587817848703204,8.81985927127718,29.0,0
0.32697876377567425,8.78862511129958,30.0,0
0.32809624878622456,8.755524822976726,31.0,0
0.3292521990852049,8.723029797376864,32.0,0
0.33045718192429846,8.690387423041901,33.0,0
0.3317168390046301,8.656687526673998,34.0,0
0.3330341586768153,8.623902215154716,35.0,0
0.3344099297555692,8.589786950276592,36.0,0
0.3358444951762724,8.556615408848314,37.0,0
0.33733694117883073,8.522226721873595,38.0,0
0.33888601794135864,8.489493856485858,39.0,0
0.3404899975554414,8.456322466692303,40.0,0
0.342146998693608,8.427022739813955,41.0,0
0.34385513135759554,8.393845179835303,42.0,0
0.3456119297948836,8.360374211097112,43.0,0
0.3474154230460055,8.330051976816556,44.0,0
0.34926314845115386,8.2996500290144,45.0,0
0.35115322046396996,8.26930613414268,46.0,0
0.3530830693001033,8.239647666007262,47.0,0
0.35505057107978594,8.211680764889064,48.0,0
0.35705393589508766,8.18305425635213,49.0,0
0.35909087617543145,8.156216704268084,50.0,0
0.3611592314306731,8.129659375808933,51.0,0
0.3632576260726125,8.099552596574197,52.0,0
0.3653836744373833,8.078206824627202,53.0,0
0.36753568684665316,8.049098295227962,54.0,0
0.3697123963240148,8.029160649885169,55.0,0
0.37191155670444603,7.999193586571783,56.0,0
0.3741321312760517,7.9773600268437,57.0,0
0.37637228375207515,7.954739649861679,58.0,0
0.37863074868805546,7.9316190295612525,59.0,0
0.38090613469743595,7.911220963514281,60.0,0
0.38319706250658214,7.886675549722387,61.0,0
0.3855027822481078,7.8648338052433955,62.0,0
0.38782146052646016,7.850368173000863,63.0,0
0.39015229261955087,7.824307787923329,64.0,0
0.39249413755596874,7.8088212528515575,65.0,0
0.39484619441797825,7.789530593600084,66.0,0
0.39720725495180054,7.767727928901957,67.0,0
0.39957659994616634,7.74795061184068,68.0,0
0.4019531786554636,7.728940757415404,69.0,0
0.40433633761946736,7.712352550506477,70.0,0
0.4067251880732081,7.700191324208498,71.0,0
0.40911906374983237,7.678713614570203,72.0,0
0.4115172841434749,7.6685060121354445,73.0,0
0.41391906081062935,7.646541312004133,74.0,0
0.41632388546111837,7.631368620175341,75.0,0
0.4187310889720271,7.6154296414055915,76.0,0
0.4211401379117917,7.6037210108097915,77.0,0
0.42355050918529163,7.591285612111769,78.0,0
0.4259616502816897,7.5718935919838275,79.0,0
0.4283730436292826,7.557443758036895,80.0,0
0.430784340106387,7.542708964061449,81.0,0
0.43319502972546886,7.532034819973421,82.0,0
0.4356047085112938,7.5225951585403115,83.0,0
0.4380129269373729,7.511549398590909,84.0,0
0.44041953936028366,7.497426273451459,85.0,0
0.44282385921408857,7.485793098917564,86.0,0
0.44522586910369694,7.471611100265835,87.0,0
0.4476251907726085,7.464499823130708,88.0,0
0.45002120995051387,7.451125985797725,89.0,0
0.4524140864004937,7.437371015145399,90.0,0
0.45480316731630366,7.426656609658809,91.0,0
0.45718835084602877,7.419795963396058,92.0,0
0.4595696123453812,7.407994236746596,93.0,0
0.4619465244370244,7.395484518320121,94.0,0
0.4643186547744735,7.3829771365363355,95.0,0
0.466686336182729,7.37879156335966,96.0,0
0.46904906213617187,7.370251220095512,97.0,0
0.4714064716503708,7.355213963800419,98.0,0
0.47375864116161887,7.3470833046418464,99.0,0
0.4761054591347829,7.341646263307984,100.0,0
0.4784466734928738,7.327729470356509,101.0,0
0.48078214747562936,7.32150859217624,102.0,0
0.48311167637398894,7.31114921192136,103.0,0
0.4854351507371723,7.309265420602767,104.0,0
0.48775261328052927,7.3007303335819875,105.0,0
0.49006388480144714,7.291388884788343,106.0,0
0.4923686734157078,7.283831845839165,107.0,0
0.4946672471098085,7.276099698469278,108.0,0
0.4969591210676815,7.265496569306793,109.0,0
0.4992443504140791,7.262775703631263,110.0,0
0.5015229606935584,7.2528024522089805,111.0,0
0.5037946575933893,7.246259590066476,112.0,0
0.5060597029696771,7.237981909603334,113.0,0
0.5083178048376901,7.235628853759441,114.0,0
0.5105689688636974,7.227685430898141,115.0,0
0.5128130412120997,7.220984222860973,116.0,0
0.5150501089118694,7.213417264046063,117.0,0
0.5172799934521772,7.208482286497324,118.0,0
0.5195027029281395,7.201128029319819,119.0,0
0.5217182391144071,7.194604733380906,120.0,0
0.5239264668639606,7.18795849703026,121.0,0
0.5261275290429854,7.184317568790824,122.0,0
0.5283212267019364,7.177239053150511,123.0,0
0.5305074511265051,7.178290568953635,124.0,0
0.5326864816939083,7.166586431686347,125.0,0
0.5348581135029191,7.161555351166997,126.0,0
0.537022363680073,7.1566584128634005,127.0,0
0.5391792741765832,7.150877038352873,128.0,0
0.5413285759540328,7.145832259306918,129.0,0
0.5434703141416711,7.139627751804141,130.0,0
0.5456047826913466,7.1364735654729525,131.0,0
0.5477318560321145,7.129323923355167,132.0,0
0.5498513936688779,7.129827483320844,133.0,0
0.5519633927970672,7.120660346286544,134.0,0
0.5540679031765534,7.117590981812257,135.0,0
0.5561650269962718,7.115182046382218,136.0,0
0.558254551432846,7.107053815492871,137.0,0
0.5603366326943973,7.103049464270242,138.0,0
0.5624113726943186,7.099869788363457,139.0,0
0.564478601646386,7.092965135191837,140.0,0
0.5665381618912142,7.091757714437601,141.0,0
0.5685905248213302,7.087867883497502,142.0,0
0.570635224478039,7.085822208812278,143.0,0
0.5726725978987302,7.078769215367194,144.0,0
0.574702539107697,7.074104457296511,145.0,0
0.5767250568783497,7.072251467913332,146.0,0
0.5787403042419589,7.0681238086825315,147.0,0
0.5807478941635891,7.064599250662477,148.0,0
0.5827482740281245,7.058857086415334,149.0,0
0.5847412722139843,7.0557102818791275,150.0,0
0.5867268769871482,7.050708707484552,151.0,0
0.588705295507754,7.051083390247413,152.0,0
0.5906763448854762,7.047305196148881,153.0,0
0.5926400234278263,7.044523735094856,154.0,0
0.5945965426283103,7.035611345887623,155.0,0
0.5965456256518386,7.0324499998781995,156.0,0
0.5984876167756504,7.029749991267385,157.0,0
0.600422524118682,7.025845265238982,158.0,0
0.6023501512874252,7.026050719115063,159.0,0
0.6042705089860554,7.023881475012114,160.0,0
0.606183882012713,7.023019838888657,161.0,0
0.608090133922693,7.013460417487412,162.0,0
0.60998909681593,7.009079640155591,163.0,0
0.6118811905469411,7.007479174857765,164.0,0
0.6137661409596104,7.004926761118408,165.0,0
0.6156442296859316,7.005744407280144,166.0,0
0.6175151522344919,6.999137310684302,167.0,0
0.6193790300958878,6.997651900286606,168.0,0
0.6212360267982264,6.996278029032747,169.0,0
0.6230860779695879,6.99464870700024,170.0,0
0.6249294091708023,6.992289179459674,171.0,0
0.626765691011488,6.9836152364116675,172.0,0
0.6285952135392898,6.988591367071725,173.0,0
0.6304178969154884,6.980005787056326,174.0,0
0.6322336802723598,6.977344024294952,175.0,0
0.6340429289468381,6.975333874851399,176.0,0
0.6358452893865506,6.975161518548227,177.0,0
0.637640965898107,6.968141074890032,178.0,0
0.6394299329401242,6.96516420376997,179.0,0
0.6412123418646117,6.964116216114716,180.0,0
0.6429880938651394,6.961736994836664,181.0,0
0.6447571593557184,6.960143652661538,182.0,0
0.6465197170730985,6.9603571687765635,183.0,0
0.6482757197014579,6.956959942052726,184.0,0
0.6500251393885801,6.953416760371708,185.0,0
0.651768044348562,6.952049775168135,186.0,0
0.6535048016387347,6.951047257622282,187.0,0
0.655234885052088,6.950331554691385,188.0,0
0.656958480849014,6.939462501902623,189.0,0
0.6586757450144807,6.9405959911056,190.0,0
0.6603867361597427,6.939889997683413,191.0,0
0.6620914249837402,6.9375341488601165,192.0,0
0.6637897146301305,6.935806506181371,193.0,0
0.6654818613390702,6.933857363231975,194.0,0
0.6671677650786416,6.931646842688827,195.0,0
0.6688473011930187,6.930241273304064,196.0,0
0.6705208455620115,6.922893929964245,197.0,0
0.6721881595699564,6.923788097951676,198.0,0
0.6738491442272414,6.9221459164153645,199.0,0
0.675504375625139,6.92021805979634,200.0,0
0.6771533798232591,6.917712309790233,201.0,0
0.6787964408416947,6.917561835986027,202.0,0
0.6804333390695344,6.9128335674351336,203.0,0
