Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702471443579438,14.875852249951835,3.900000000000002,0
0.09734473313860804,14.764971407986705,4.000000000000002,0
0.09763405787775364,14.66418778265004,4.100000000000002,0
0.09789524262588942,14.571804541553997,4.200000000000002,0
0.09813079316632076,14.483849695889027,4.3000000000000025,0
0.0983427585345174,14.402257905143175,4.400000000000002,0
0.09853311439966558,14.32106418910216,4.500000000000003,0
0.09870357047863348,14.249087222523706,4.600000000000002,0
0.09885572185245427,14.176589902455978,4.700000000000003,0
0.09899100055843951,14.114249824403075,4.8000000000000025,0
0.09911071192091817,14.05115281913642,4.900000000000003,0
0.09921605317702079,13.988524458265584,5.0,0
0.09967652236900158,13.522122541231443,6.0,0
0.0994707960442388,13.204053017246308,7.0,0
0.09893236463507434,12.971031512271683,8.0,0
0.098225971404262,12.800945843922701,9.0,0
0.09743859795913114,12.659906678249282,10.0,0
0.0966182562753155,12.555185536408755,11.0,0
0.09579220178952413,12.468524001522685,12.0,0
0.09497600842064034,12.39815635509353,13.0,0
0.09417860795322797,12.338053068397773,14.0,0
0.09340487399867467,12.2892822719601,15.0,0
0.09265718827144971,12.249549605869442,16.0,0
0.09193661449619432,12.21617261077601,17.0,0
0.0912431623907237,12.188489481347878,18.0,0
0.09057631552462392,12.16498447752211,19.0,0
0.0899353364127487,12.149760674126124,20.0,0
0.08931908656461145,12.135262279565524,21.0,0
0.0887265842562064,12.123194222887012,22.0,0
0.08815660447417989,12.114519047009498,23.0,0
0.08760812808064761,12.11130523391738,24.0,0
0.08707989416384979,12.10863497261422,25.0,0
0.08657101110817186,12.10741828576578,26.0,0
0.08608029585056642,12.107218826960036,27.0,0
