Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20047635847473044,10.563033988950405,6.0,0
0.2264064965072207,10.298328171963952,7.0,0
0.25188578464545525,10.130517798470756,8.0,0
0.2768526060164252,10.021987272673814,9.0,0
0.30128530222191446,9.94988464938857,10.0,0
0.3251812546200148,9.902031459299256,11.0,0
0.3485475855010211,9.875944681891777,12.0,0
0.3713964514610739,9.858807257956686,13.0,0
0.39374262704027513,9.853456847072025,14.0,0
0.41560199000858544,9.852148221087152,15.0,0
0.4369907845026293,9.85707246278013,16.0,0
0.45792519132685233,9.867145459392727,17.0,0
0.47842096433398085,9.877301932206324,18.0,0
0.498493407434231,9.891497114904245,19.0,0
0.5181571915070143,9.906007207882345,20.0,0
0.5374263924287209,9.923965605668531,21.0,0
0.5563144436260791,9.940901694584852,22.0,0
0.5748341947531237,9.958463953722562,23.0,0
0.592997844521442,9.97902785923321,24.0,0
0.6108170477326252,9.996014639020617,25.0,0
0.6283029259011272,10.00981128316492,26.0,0
0.6454660146960055,10.0268941499089,27.0,0
0.6623164410863351,10.051140989565356,28.0,0
0.6788619696671525,10.062766958936182,29.0,0
0.6948240672081464,10.080829082318694,30.0,0
0.7100433055684261,10.099763375762393,31.0,0
0.7245793015634833,10.110745871738642,32.0,0
0.7384848185384749,10.124102583004237,33.0,0
0.7518066637036885,10.135716296108983,34.0,0
0.7645865585843417,10.153875697780116,35.0,0
0.7768619147434395,10.15799425015829,36.0,0
0.7886663876488708,10.169209548157085,37.0,0
0.8000303416754775,10.181673297765629,38.0,0
0.8109813248604891,10.18518640600754,39.0,0
0.8215444610973005,10.19637940883653,40.0,0
0.831742564972232,10.196313810889304,41.0,0
0.8415965934119036,10.206057677524418,42.0,0
0.8511257133593088,10.211063333052278,43.0,0
0.8603476297079873,10.210820570596828,44.0,0
0.8692786146836516,10.220819988757116,45.0,0
0.8779337151891276,10.218755483645632,46.0,0
0.8863268861378801,10.226230360414569,47.0,0
0.8944710656128483,10.228030209991964,48.0,0
0.90237819189024,10.228128157169214,49.0,0
0.9100595928293103,10.229083391841241,50.0,0
0.9175255926333936,10.22998256878613,51.0,0
0.9247859920942358,10.232816332259835,52.0,0
0.9318499204794747,10.23645422808293,53.0,0
0.9387259026535395,10.233697159229065,54.0,0
0.9454219835847103,10.232867447607902,55.0,0
0.9519456747400814,10.233052994746416,56.0,0
0.9583040043951113,10.231679562547633,57.0,0
0.9645037786586229,10.232868812326496,58.0,0
0.9705511694140139,10.229883573672787,59.0,0
0.9764522107698907,10.23017868717836,60.0,0
0.9822124183296478,10.228620847782667,61.0,0
0.9878371161324595,10.22686474808889,62.0,0
0.9933314168758267,10.225464407365262,63.0,0
0.9987000006785979,10.223286365517511,64.0,0
1.003949043764775,10.22071985352908,65.0,0
1.0091183118867209,10.216202318058368,66.0,0
1.014226243584016,10.21608001797379,67.0,0
1.0192757799402148,10.213290141975891,68.0,0
1.024269015746023,10.20861887803345,69.0,0
1.0292076750601993,10.208893993816519,70.0,0
1.0340932897919524,10.208651659710634,71.0,0
1.038927144716449,10.202589836131043,72.0,0
1.0437104126510053,10.19967747931447,73.0,0
1.0484440748638844,10.194644324901246,74.0,0
1.0531291819629498,10.195436093776081,75.0,0
1.0577666634777318,10.18783280901885,76.0,0
1.0623572902863132,10.187869899433412,77.0,0
1.0669019517623606,10.185126176710588,78.0,0
1.0714014867980697,10.18413499744715,79.0,0
1.0758565124078614,10.178841423328256,80.0,0
1.0802678191993285,10.173968060629948,81.0,0
1.0846360184901436,10.17273066139285,82.0,0
1.0889618952663958,10.169654589445772,83.0,0
1.0932459729515764,10.166050126424622,84.0,0
1.0974889336974776,10.163380217019425,85.0,0
1.1016914080208149,10.158715366144909,86.0,0
1.105853871855903,10.155328044084364,87.0,0
1.1099770476068347,10.15417425632903,88.0,0
1.1140613491151035,10.149062460474894,89.0,0
1.1181074376610827,10.145494187830023,90.0,0
1.1221158046793518,10.142994663554829,91.0,0
1.1260869709586045,10.136285769897677,92.0,0
1.1300214130543476,10.13354918125497,93.0,0
1.1339196709136465,10.135632434958096,94.0,0
1.137782190744395,10.12706434007373,95.0,0
1.141609441824247,10.125299357677822,96.0,0
1.1454020152657476,10.125619656053024,97.0,0
1.1491602452457175,10.11685997367621,98.0,0
1.1528846526875294,10.113842039455148,99.0,0
1.1565756767097723,10.110483733864493,100.0,0
1.1602337283798179,10.10926230809359,101.0,0
1.1638592088835342,10.103380049625315,102.0,0
1.1674525683777564,10.099132741486894,103.0,0
1.1710143200255188,10.100467567838555,104.0,0
1.1745447113918377,10.094193369367368,105.0,0
1.1780441249972238,10.090942891300864,106.0,0
1.1815130742236875,10.088310635377391,107.0,0
1.184951872531534,10.084487962760853,108.0,0
1.1883610055461364,10.082708932389526,109.0,0
1.1917406850790573,10.078608593731024,110.0,0
1.1950913931110032,10.07910775585934,111.0,0
1.1984134733001728,10.075841591932349,112.0,0
1.2017072008012069,10.067633208614458,113.0,0
1.2049729570118723,10.064565750750036,114.0,0
1.2082111219784097,10.062305075127902,115.0,0
1.211422096898,10.05983990026846,116.0,0
1.2146059583419802,10.056896285505742,117.0,0
1.2177632869136472,10.053291232485282,118.0,0
1.2208943150695908,10.050746693714144,119.0,0
1.2239993368564481,10.045013240535708,120.0,0
1.2270787653191821,10.044477859686848,121.0,0
1.2301327746808757,10.03505496721278,122.0,0
1.2331616267178471,10.036247686705964,123.0,0
1.2361658335324603,10.032759635533612,124.0,0
1.2391455651991052,10.028533831593457,125.0,0
1.242100986584924,10.0286319319776,126.0,0
1.245032571730881,10.025683553570492,127.0,0
1.2479405201733813,10.019519401680865,128.0,0
1.25082515976462,10.013089483049411,129.0,0
1.2536866312269284,10.010353427397993,130.0,0
1.256525267265722,10.013253973980856,131.0,0
1.2593413240463278,10.006516977565973,132.0,0
1.2621351048741427,10.000829717977693,133.0,0
1.2649068444092761,10.003869781953679,134.0,0
1.2676567532178546,9.997295970285457,135.0,0
1.2703851060977547,9.99416409204307,136.0,0
1.2730921351425617,9.989559147416514,137.0,0
1.275778060437312,9.988947391631172,138.0,0
1.2784431393882958,9.988565121251561,139.0,0
1.2810876265382998,9.98530662484641,140.0,0
1.2837117574835326,9.976233818141734,141.0,0
1.2863157321028158,9.976595706156335,142.0,0
1.288899696924226,9.973315138651241,143.0,0
1.2914639346029704,9.967789598085714,144.0,0
1.2940087040871326,9.964946646954184,145.0,0
1.2965342046853978,9.962048561969008,146.0,0
1.2990405876731066,9.964128906324307,147.0,0
1.3015280172417156,9.960918693392463,148.0,0
1.3039969348865101,9.955825538799006,149.0,0
1.3064472092434039,9.952449609195908,150.0,0
1.3088792918398025,9.947904939499702,151.0,0
1.3112932549722716,9.944268087138811,152.0,0
1.3136893451043026,9.942117613074227,153.0,0
1.3160676729401388,9.942980060274005,154.0,0
1.3184285386100258,9.935858972316579,155.0,0
1.320771997322196,9.934492577469754,156.0,0
1.323098415980655,9.932217848292783,157.0,0
1.3254076892497604,9.92657052354273,158.0,0
1.3277003287224005,9.924191694231501,159.0,0
1.3299762227014442,9.920879817782165,160.0,0
1.332235721106945,9.917375459511089,161.0,0
1.334478998187722,9.914679349464013,162.0,0
1.3367059974274398,9.912496876667683,163.0,0
1.3389170439086828,9.909426917412121,164.0,0
1.341112449132733,9.905745453608356,165.0,0
1.3432921096660801,9.902964019434323,166.0,0
1.3454562586787135,9.89993031855989,167.0,0
1.3476051421667314,9.896893664782347,168.0,0
1.3497389491629304,9.895913812812463,169.0,0
1.3518575144562488,9.892874674831763,170.0,0
1.3539613607982623,9.889535061955462,171.0,0
1.3560503891549325,9.886746110933228,172.0,0
1.358125001550551,9.884572827709455,173.0,0
1.360185079211449,9.881710185346819,174.0,0
1.3622309143634537,9.878951681432806,175.0,0
1.3642625006926923,9.87694763848015,176.0,0
1.3662800667563495,9.875111117007625,177.0,0
1.368283894874995,9.869488715235445,178.0,0
1.370273881201198,9.868244282429504,179.0,0
1.372250256386488,9.865624791498675,180.0,0
1.3742131378482494,9.862400639070463,181.0,0
1.3761627772432663,9.857440877643908,182.0,0
1.3780990985749586,9.854241192471047,183.0,0
1.3800223569411314,9.853005108652752,184.0,0
1.3819326265983656,9.849719643952623,185.0,0
1.3838300562713688,9.84798421517372,186.0,0
1.3857147373321757,9.843601949584592,187.0,0
1.3875868318927649,9.843941310177199,188.0,0
1.389446409606689,9.841780510062199,189.0,0
1.3912936608849473,9.838081679796648,190.0,0
1.3931286071047446,9.834289839478062,191.0,0
1.3949514822912417,9.831570878141791,192.0,0
1.396762264751158,9.82947731893787,193.0,0
1.3985611767550883,9.825686890561462,194.0,0
1.4003482817239774,9.825791585846893,195.0,0
1.4021236236669052,9.820084624341934,196.0,0
1.403887394725304,9.817070255911954,197.0,0
1.4056396629863694,9.81591194100927,198.0,0
1.4073805078031214,9.813468428953362,199.0,0
1.409110124756326,9.812009267083415,200.0,0
1.4108286059356072,9.806278297118704,201.0,0
1.4125360489204772,9.805865291582789,202.0,0
1.4142323047767411,9.800786521163628,203.0,0
1.4159177973585664,9.798052440943469,204.0,0
1.417592489108399,9.796034075440778,205.0,0
