Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.3195572108762934,10.244858735953676,9.0,0
0.3427042388172012,10.216468894718252,10.0,0
0.3597912702472709,10.191388186140953,11.0,0
0.3726892879093708,10.162243449904258,12.0,0
0.38257702795567466,10.129328235469268,13.0,0
0.3910712866700474,10.095233899670808,14.0,0
0.3991227194991483,10.056191811541298,15.0,0
0.4068141712331654,10.01725280761679,16.0,0
0.4141873468621245,9.979922069167438,17.0,0
0.42127120544419344,9.942702659606603,18.0,0
0.42808922847752306,9.90692761214988,19.0,0
0.4346610752802513,9.873933407148773,20.0,0
0.4410037794908412,9.83718325179156,21.0,0
0.44713272060255105,9.804817882469305,22.0,0
0.4530615726050366,9.7729231184615,23.0,0
0.4588025861004813,9.740719925189032,24.0,0
0.4643668616116891,9.713312028064644,25.0,0
0.46976485743494645,9.681802497420927,26.0,0
0.4750054034189581,9.651735997655502,27.0,0
0.4800975131258884,9.62543270739226,28.0,0
0.4850474322740703,9.59702630175922,29.0,0
0.48966606147393826,9.573679870375907,30.0,0
0.493827007890118,9.550177867145365,31.0,0
0.4975663163322715,9.527750086470014,32.0,0
0.500922646326988,9.502412381845435,33.0,0
0.5039326136018387,9.483609561418131,34.0,0
0.5066299185427198,9.462076937109613,35.0,0
0.5090443780339965,9.44016752425039,36.0,0
0.5112036576345091,9.417922895857018,37.0,0
0.5131320667704711,9.40166850362755,38.0,0
0.5148509822109315,9.380666725890785,39.0,0
0.5163803265936227,9.363931737020488,40.0,0
0.5177372334392316,9.34296551342171,41.0,0
0.5189373310659332,9.324909522721066,42.0,0
0.519994691387889,9.31000511976815,43.0,0
0.5209377979493249,9.290408077909012,44.0,0
0.5218274529740623,9.27100186383577,45.0,0
0.5226815890549756,9.253443342097833,46.0,0
0.5235089253938361,9.233792089778984,47.0,0
0.524314973044711,9.2217222863882,48.0,0
0.5251043003989188,9.203603821359106,49.0,0
0.5258798133910002,9.18251530883032,50.0,0
0.526644244709081,9.161809014524833,51.0,0
0.5273988957170265,9.143759363358507,52.0,0
0.5281460239038817,9.124317584979055,53.0,0
0.5288863233749308,9.107205375853146,54.0,0
0.529620970858854,9.085678161570542,55.0,0
0.5303507609149748,9.0703744472061,56.0,0
0.5310762417497983,9.052569543300475,57.0,0
0.5317979950546999,9.038047554563356,58.0,0
0.5325166392285315,9.015215647649189,59.0,0
0.533232140408746,9.000938937795965,60.0,0
0.5339450206961277,8.985399189564257,61.0,0
0.5346554912837665,8.962757139327184,62.0,0
0.5353637980916776,8.945985010727421,63.0,0
0.5360697934165503,8.934035236749649,64.0,0
0.5367737724221537,8.916275515029042,65.0,0
0.537475997157546,8.896427851553481,66.0,0
0.5381760989853492,8.880063399499605,67.0,0
0.5388745527842542,8.863881505942125,68.0,0
0.5395712022201471,8.848789072928485,69.0,0
0.5402658083163567,8.832392337989422,70.0,0
0.540959025012473,8.815100498914136,71.0,0
0.5416503618687102,8.80017733863642,72.0,0
0.5423396352890758,8.788950505235595,73.0,0
0.5430272911216899,8.76582292166592,74.0,0
0.5437129410676412,8.75408123955929,75.0,0
0.544396873941897,8.737606906759272,76.0,0
0.5450788140732812,8.724426415306983,77.0,0
0.5457588827355041,8.707685131921492,78.0,0
0.5464369470758977,8.693144475330662,79.0,0
0.5471131218985308,8.677429358443083,80.0,0
0.5477870505325974,8.666060492907198,81.0,0
0.548459178947275,8.653010755933089,82.0,0
0.5491291404819764,8.632104332670655,83.0,0
0.5497968889219239,8.61938047052135,84.0,0
0.5504625452443672,8.60985193077867,85.0,0
0.551126075443646,8.595080003381682,86.0,0
0.5517871291829105,8.583327076385215,87.0,0
0.552446296200679,8.569338491281787,88.0,0
0.5531028900351694,8.550740376514389,89.0,0
0.5537575159448833,8.542798020528465,90.0,0
0.5544094555110067,8.52616357936975,91.0,0
0.555059135978523,8.51751725823306,92.0,0
0.5557065925739152,8.498433106222825,93.0,0
0.5563515511613758,8.48916713864338,94.0,0
0.556994079728831,8.473667078983905,95.0,0
0.557634044078506,8.461080424974133,96.0,0
0.5582716037936422,8.452734646573832,97.0,0
0.5589069565722811,8.436574331369025,98.0,0
0.5595396095156294,8.426225227781105,99.0,0
0.5601695860453991,8.416029826438765,100.0,0
0.5607972714326502,8.40242664973893,101.0,0
0.5614221401012345,8.389339951325335,102.0,0
0.5620447304268622,8.379621325926738,103.0,0
0.5626647044224279,8.367322851701957,104.0,0
0.5632820276172513,8.358752217538907,105.0,0
0.5638969083429124,8.34367449302886,106.0,0
0.5645090018139993,8.336210012117093,107.0,0
0.5651186288041727,8.323202990775064,108.0,0
0.5657253784115253,8.309906831806412,109.0,0
0.5663300915036852,8.299913026249014,110.0,0
0.5669317514168241,8.287037479425814,111.0,0
0.5675309419445618,8.276766461629839,112.0,0
0.5681272928066212,8.270431448116593,113.0,0
0.5687212740186661,8.255754243975707,114.0,0
0.5693124105224578,8.244965080496028,115.0,0
0.5699010292062577,8.2361567074781,116.0,0
0.5704871734055224,8.224574224189402,117.0,0
0.5710702717312094,8.216366748779837,118.0,0
0.5716510846427929,8.204643047315347,119.0,0
0.5722293573864872,8.195506087527617,120.0,0
0.5728046387522491,8.185784415715712,121.0,0
0.5733774830733831,8.176484986293099,122.0,0
0.5739478525725831,8.166637429316525,123.0,0
0.5745155139971843,8.156288483523772,124.0,0
0.575080465245449,8.147814222007147,125.0,0
0.5756429048734308,8.135097153050888,126.0,0
0.576202771193845,8.12484166379345,127.0,0
0.5767601185881832,8.1202282125461,128.0,0
0.5773147392537316,8.1040863388409,129.0,0
0.5778667256235399,8.099586347750446,130.0,0
0.5784162820465366,8.092543254780367,131.0,0
0.578963159021164,8.081925626167076,132.0,0
0.5795074881421365,8.06760079661774,133.0,0
0.580049415606757,8.059350180802637,134.0,0
0.5805886657097962,8.05581021965843,135.0,0
0.5811252835208917,8.045520656105461,136.0,0
0.5816596256629428,8.038514940305273,137.0,0
0.5821913813974008,8.025162501944473,138.0,0
0.5827205898663285,8.015587303585713,139.0,0
