Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12702562084457975,12.401622943733127,3.900000000000002,0
0.12900898940869934,12.268938897421497,4.000000000000002,0
0.13095405237677585,12.147558933699452,4.100000000000002,0
0.13286249863024543,12.038803383734532,4.200000000000002,0
0.13473593578756454,11.930542552262777,4.3000000000000025,0
0.13657583444548288,11.829678557266151,4.400000000000002,0
0.13838360715161277,11.736706149333454,4.500000000000003,0
0.14016054960333096,11.649774003276605,4.600000000000002,0
0.14190789061184259,11.566647609990573,4.700000000000003,0
0.1436267505501023,11.489772682923096,4.8000000000000025,0
0.14531823742432662,11.41494813994616,4.900000000000003,0
0.14698329916924485,11.341677395030853,5.0,0
0.16236963188901565,10.78315468778058,6.0,0
0.17590621730452471,10.400619692327345,7.0,0
0.188043146423568,10.114661271186828,8.0,0
0.19891255787637302,9.899147193352592,9.0,0
0.20720675933180632,9.738326212836872,10.0,0
0.21329863746586972,9.612388621465145,11.0,0
0.21782344462674597,9.515725854722733,12.0,0
0.221208088095614,9.425254839829373,13.0,0
0.22418682861854397,9.339716471013215,14.0,0
0.2272558310607184,9.250806157506688,15.0,0
0.23044974872540355,9.165271822715196,16.0,0
0.23376791022564683,9.082687621846466,17.0,0
0.23719980704956778,8.99998271792971,18.0,0
0.24073175232644692,8.920349950478727,19.0,0
0.2443498554818504,8.840867858506066,20.0,0
0.2480410498144628,8.768078354384164,21.0,0
0.2517929164268035,8.700838012816476,22.0,0
0.25559451677946843,8.63389947356796,23.0,0
0.2594361446060003,8.570724439656031,24.0,0
0.2633092557375828,8.512367113636635,25.0,0
0.2672060820845476,8.454007553643038,26.0,0
0.2711200421336224,8.39716014753065,27.0,0
0.2750453079790277,8.347425975331562,28.0,0
0.2789767511106963,8.298599927208384,29.0,0
0.282909898402914,8.251142768762412,30.0,0
0.28684086518647506,8.208679069323734,31.0,0
0.29076619539663895,8.165572278696226,32.0,0
0.294683094572023,8.125381753561182,33.0,0
0.2985888751479627,8.08852048151653,34.0,0
0.30248118788489037,8.051184520405432,35.0,0
0.30635833714001126,8.016260769078666,36.0,0
0.31021850648299604,7.985606757015728,37.0,0
0.3140602246659305,7.953649499298157,38.0,0
0.3178822279434101,7.924868215502767,39.0,0
0.32168356023184974,7.895648592803144,40.0,0
0.32546312830678337,7.867551365089807,41.0,0
0.32922028742797194,7.841907589066093,42.0,0
0.33295439227052104,7.817242566098161,43.0,0
0.3366501084019326,7.792300636270779,44.0,0
0.34026998536293457,7.768313166934637,45.0,0
0.3438138472432205,7.7463063512741,46.0,0
0.3472838329902226,7.727479113786607,47.0,0
0.3506822776307431,7.7064384370699655,48.0,0
0.3540116249967084,7.687259550853696,49.0,0
0.357273989861545,7.67186833338922,50.0,0
0.36047173037498054,7.6556706735649485,51.0,0
0.36360703012618834,7.639502809743075,52.0,0
0.3666817666942307,7.618718933543673,53.0,0
0.369698164292245,7.60274298619347,54.0,0
0.37265802010981414,7.589069666815603,55.0,0
0.3755633034685849,7.575172979177236,56.0,0
0.3784156078110809,7.560328545433951,57.0,0
0.381216800486128,7.548318617659955,58.0,0
0.38396844310293704,7.529085594483848,59.0,0
0.38667200879266966,7.520499329784373,60.0,0
0.38932911097846984,7.5052079060952455,61.0,0
0.39194106362497777,7.497672263717076,62.0,0
0.3945092243410103,7.478832157629262,63.0,0
0.3970350002752523,7.4737984521165,64.0,0
0.39951966484578205,7.458337357152536,65.0,0
0.4019642287574506,7.446625276805881,66.0,0
0.4043699372684105,7.4399099986069315,67.0,0
0.40673794682378955,7.422494575881877,68.0,0
0.409069232650353,7.416061667968979,69.0,0
0.411364779192478,7.40483457560259,70.0,0
0.4136256924373914,7.389485726360697,71.0,0
0.4158527284648917,7.38544017227792,72.0,0
0.41804698890953407,7.370280313174416,73.0,0
0.4202091614497812,7.364267518074922,74.0,0
0.42234003037237333,7.35039866165434,75.0,0
0.4244407088181135,7.342752483072864,76.0,0
0.42651169888625523,7.33210515888731,77.0,0
0.4285537753550592,7.322540744050951,78.0,0
0.43056776266026336,7.317928985330832,79.0,0
0.4325541276356199,7.307555083034474,80.0,0
0.4345137600672351,7.3013351828944115,81.0,0
0.4364471520431631,7.2905947118604475,82.0,0
0.4383550352823438,7.280773605695268,83.0,0
0.44023796487265426,7.2706675080093826,84.0,0
0.44209651343209155,7.265162042992337,85.0,0
0.44393113138872975,7.254679851631314,86.0,0
0.44574251483490035,7.251501851012318,87.0,0
0.4475311558609695,7.239815499595647,88.0,0
0.44929749972021343,7.2360322720044365,89.0,0
0.45104205324640123,7.221438592554578,90.0,0
0.4527652653497722,7.216405446136651,91.0,0
0.4544676351989232,7.206780938606162,92.0,0
0.45614955754180103,7.202164495989384,93.0,0
0.4578115716782343,7.198691219111086,94.0,0
0.4594539343790255,7.187739800129981,95.0,0
0.4610770587548162,7.18428237702336,96.0,0
0.46268157226773454,7.177698666612601,97.0,0
0.46426762174625436,7.170219402003665,98.0,0
0.46583563948771634,7.1594032423876985,99.0,0
0.4673858275842108,7.156327870454117,100.0,0
0.46891882224027154,7.1454351241827965,101.0,0
0.47043473313498,7.139449110001284,102.0,0
0.47193397014801064,7.136640722411461,103.0,0
0.4734168965666281,7.12962446042526,104.0,0
0.474883836911592,7.124723344581075,105.0,0
0.47633489087313713,7.117382866522524,106.0,0
0.4777706623986744,7.107211231872751,107.0,0
0.4791910781064579,7.103295676084988,108.0,0
