Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702757991853544,14.873559808047382,3.900000000000002,0
0.09737820601387806,14.759590063474631,4.000000000000002,0
0.0977334312801509,14.641521925930867,4.100000000000002,0
0.09809587884270077,14.526463798560206,4.200000000000002,0
0.09846692950219663,14.411170370619072,4.3000000000000025,0
0.0988474199219905,14.293032222806756,4.400000000000002,0
0.09923769713416032,14.17531869347609,4.500000000000003,0
0.09963797164343689,14.063364396289822,4.600000000000002,0
0.10004819266668478,13.943762409203613,4.700000000000003,0
0.10046827285190114,13.829461665283837,4.8000000000000025,0
0.10089808737993104,13.720441377646496,4.900000000000003,0
0.10133739924082294,13.60883024712544,5.0,0
0.10618953408273663,12.57461138721737,6.0,0
0.11167798862530852,11.711209611021982,7.0,0
0.11757194001920726,11.01998179517488,8.0,0
0.12371240264448931,10.45701330008398,9.0,0
0.12999276520410333,10.000062186860374,10.0,0
0.13634143544180524,9.626539091239234,11.0,0
0.14270992930494047,9.316042259165096,12.0,0
0.14906427869455635,9.057502252270112,13.0,0
0.15520589966619686,8.845144276588057,14.0,0
0.16102360078470995,8.665339887255307,15.0,0
0.16654801874407135,8.514212440637689,16.0,0
0.17180773212028883,8.384293342151217,17.0,0
0.17682790786862151,8.270646088460454,18.0,0
0.18163030542194247,8.169830101465028,19.0,0
0.1862342525782255,8.078815254578306,20.0,0
0.1906565455619163,7.998526623484864,21.0,0
0.194911732127457,7.9236687659283636,22.0,0
0.19901296376929775,7.856333597095429,23.0,0
0.20297168001255625,7.7917467799807945,24.0,0
0.2067980912287785,7.73732061860784,25.0,0
0.2105012322232717,7.68342441583521,26.0,0
0.21408938011578246,7.632831203602218,27.0,0
0.2175699094060167,7.587650908282396,28.0,0
0.22094937210680024,7.543670212897785,29.0,0
0.22423382411330922,7.50504764717486,30.0,0
0.22742874991164264,7.462962524381619,31.0,0
0.2305391788610189,7.427419733362721,32.0,0
0.2335695859698263,7.393047717055348,33.0,0
0.23652431588200148,7.359483546767184,34.0,0
0.2394070220896435,7.326543371287533,35.0,0
0.24222144538738014,7.298421842847127,36.0,0
0.2449708036072393,7.267811154486278,37.0,0
0.2476581359020992,7.240757996253307,38.0,0
0.25028633068421224,7.2160988936304085,39.0,0
0.25285790285393756,7.191463822982182,40.0,0
0.25537534850159893,7.1664706400632445,41.0,0
0.25784098488787066,7.141195997403595,42.0,0
0.2602569876306865,7.11847868077019,43.0,0
0.2626252882356699,7.096268263400399,44.0,0
0.2649477916802011,7.074885462597946,45.0,0
0.2672262550246937,7.054113038043654,46.0,0
0.2694623386258723,7.034126125096145,47.0,0
0.27165760812206,7.015702220184587,48.0,0
0.2738135492810107,6.995765449767129,49.0,0
0.2759315292903071,6.98068190471912,50.0,0
0.27801294010416805,6.958971206898335,51.0,0
0.28005890728718824,6.942548732745493,52.0,0
0.2820707552674657,6.925755369159554,53.0,0
0.28404951594788996,6.909776567262438,54.0,0
0.2859962598484062,6.895663810830999,55.0,0
0.2879120150797437,6.882071028326148,56.0,0
0.2897977461743187,6.864827128192772,57.0,0
0.29165434603393964,6.851439940302022,58.0,0
0.2934827111964048,6.832434733494092,59.0,0
0.29528369911180574,6.820751746410552,60.0,0
0.29705805619169573,6.807707444547807,61.0,0
0.29880656561974805,6.7981762252046725,62.0,0
0.3005299596980422,6.779669775574798,63.0,0
0.30222896491276185,6.767790525490387,64.0,0
0.3039041963655908,6.755527918048293,65.0,0
0.3055562936893812,6.745352067972952,66.0,0
0.3071859064281857,6.731188371038262,67.0,0
0.30879358371525784,6.721775336618489,68.0,0
0.3103799069091067,6.705276762845152,69.0,0
0.3119454300091771,6.693838894989151,70.0,0
0.313490684366369,6.686965024174246,71.0,0
0.31501612523465033,6.676900367786085,72.0,0
0.3165222999429288,6.664890252267096,73.0,0
0.31800958543544,6.65566537003231,74.0,0
0.31947844054693,6.638203392841326,75.0,0
0.32092939383007096,6.6308434903205,76.0,0
0.3223627597530607,6.619153546913564,77.0,0
0.3237789844227774,6.607938194167907,78.0,0
0.3251784633313085,6.602172140392343,79.0,0
0.3265615628601916,6.588992961536244,80.0,0
0.32792859168770927,6.581634928546848,81.0,0
0.3292799558769741,6.573451315431028,82.0,0
0.33061595611664135,6.560238579451667,83.0,0
0.33193701534215475,6.555884612904888,84.0,0
0.33324327156506833,6.5426324908724585,85.0,0
0.33453516627202246,6.537452274793333,86.0,0
0.33581299879804405,6.530462513500841,87.0,0
0.33707698439835687,6.515612278798476,88.0,0
0.33832743982118635,6.507065995764315,89.0,0
0.33956461965131446,6.499333499948655,90.0,0
0.34078879423134056,6.493914456580366,91.0,0
0.34200023031020504,6.489222093092845,92.0,0
0.3431991837437437,6.480750215758214,93.0,0
0.3443858169634695,6.474062617598679,94.0,0
0.34556041973642415,6.462753851185087,95.0,0
0.34672323720685877,6.457596117374958,96.0,0
0.34787442493160686,6.44483158419815,97.0,0
0.34901425678730386,6.4378447263636005,98.0,0
0.35014290122109243,6.429856107844155,99.0,0
0.35126057502608043,6.424912719554984,100.0,0
0.3523674803764709,6.4159647392602075,101.0,0
0.35346377472707297,6.408471216110205,102.0,0
0.35454965564046625,6.4037809342733105,103.0,0
0.3556253773637623,6.393584946511231,104.0,0
0.3566909996841722,6.386864746665006,105.0,0
0.35774674310323135,6.381796625642171,106.0,0
0.35879280098212646,6.376121071340211,107.0,0
0.35982929162465527,6.369245894780301,108.0,0
0.3608564147415845,6.363229539048236,109.0,0
0.36187429848577274,6.3527395799908914,110.0,0
0.3628830621680749,6.345707496319082,111.0,0
0.3638828913393466,6.343657376084275,112.0,0
0.3648739461821543,6.331502218197292,113.0,0
0.3658563422917086,6.331481377380345,114.0,0
0.3668302245570872,6.32127134535214,115.0,0
0.36779569665216544,6.316230272743792,116.0,0
0.3687529323266987,6.311382227609816,117.0,0
0.3697020343057582,6.306188049136576,118.0,0
0.37064312832966845,6.295622479878501,119.0,0
0.3715763401685251,6.292710288422146,120.0,0
0.37250178471355366,6.2883245436021005,121.0,0
0.37341959228670496,6.278333518315866,122.0,0
0.3743298237736074,6.275485603572582,123.0,0
0.37523266868223887,6.273122442104547,124.0,0
0.3761281570108125,6.267522342495707,125.0,0
0.3770164136851659,6.259402431012855,126.0,0
0.37789763690904765,6.254041491393557,127.0,0
0.3787718037096837,6.247997797792202,128.0,0
0.37963910881222573,6.240656012906956,129.0,0
0.380499491761527,6.238762783775397,130.0,0
0.38135324702695195,6.231887270800321,131.0,0
0.38220035829891214,6.224840509857744,132.0,0
0.3830409647925248,6.2199655669571685,133.0,0
0.3838750448005455,6.214358718781058,134.0,0
0.384702838787811,6.211809129555587,135.0,0
0.38552434894072063,6.201616294749101,136.0,0
0.3863396506904461,6.19984981411004,137.0,0
0.38714885174529395,6.191457857486784,138.0,0
0.387952035691825,6.189113800038054,139.0,0
0.3887492989505426,6.183682050050514,140.0,0
0.3895406241052727,6.180547343573682,141.0,0
0.39032620476054797,6.174069378637865,142.0,0
0.3911060478157511,6.170412076446929,143.0,0
0.3918802874991683,6.16498134174303,144.0,0
0.3926489286742449,6.16030951397698,145.0,0
0.39341201814070337,6.156449700686937,146.0,0
0.39416971415032703,6.155285870614657,147.0,0
0.3949220389999032,6.144014350082507,148.0,0
0.3956690708190431,6.140823562510206,149.0,0
0.39641084120036935,6.136562733765528,150.0,0
0.39714746742046586,6.131434701201618,151.0,0
0.3978789543574532,6.128123199774866,152.0,0
0.3986054656152528,6.1226706442053835,153.0,0
0.39932687899173436,6.118843638972527,154.0,0
0.4000434316583854,6.1162388961931455,155.0,0
0.4007551091298288,6.115611882067803,156.0,0
0.4014619735420542,6.105611002241504,157.0,0
0.40216406784394715,6.107312600447275,158.0,0
0.40286148687559,6.096687379541904,159.0,0
0.40355425079641977,6.092782801860812,160.0,0
0.40424238174223576,6.087972218189558,161.0,0
0.4049260460111867,6.084372564161865,162.0,0
0.4056051584594474,6.079622965053026,163.0,0
0.4062798628512067,6.075888624170862,164.0,0
0.40695017065081157,6.07031391166477,165.0,0
0.4076161457674163,6.069741366372973,166.0,0
0.4082778440852091,6.063534114907538,167.0,0
0.408935262791584,6.059233189550459,168.0,0
0.4095885290967015,6.053709188501697,169.0,0
0.4102376159878766,6.0546223763780285,170.0,0
0.4108825994171484,6.047606598164159,171.0,0
0.41152355655912604,6.043466664076044,172.0,0
0.4121604371555147,6.039481411863315,173.0,0
0.41279337785193343,6.0359523647890345,174.0,0
0.41342241576408856,6.03325827514086,175.0,0
0.4140475115819518,6.025026216909984,176.0,0
0.4146687521264517,6.02431304222016,177.0,0
0.41528623643442647,6.0204746033679815,178.0,0
0.41589992303542794,6.016386476590395,179.0,0
0.4165098927267704,6.0112215522466705,180.0,0
0.417116160199494,6.007836796895919,181.0,0
0.4177187840249863,6.007479008049052,182.0,0
0.41831778014426907,6.001748286621201,183.0,0
0.4189132159006976,5.998051770963281,184.0,0
0.41950512262403766,5.991537077559427,185.0,0
0.42009348283511005,5.992060018009048,186.0,0
0.4206783655533667,5.984212170251659,187.0,0
0.42125985987218373,5.983507688854973,188.0,0
0.4218379161295431,5.977874724728295,189.0,0
0.4224126102107543,5.97439007822608,190.0,0
0.42298397092960255,5.972961118560543,191.0,0
0.42355202402394926,5.969721080072632,192.0,0
0.42411683421887336,5.964251636362424,193.0,0
0.42467836777514184,5.963315527721691,194.0,0
0.4252367040731452,5.959822261412001,195.0,0
0.42579190303453235,5.951290467084832,196.0,0
0.42634390367180175,5.952548739308757,197.0,0
0.42689280653122014,5.944590411606466,198.0,0
0.42743858828735254,5.947645335265938,199.0,0
0.42798136496549133,5.942681698523328,200.0,0
0.42852109225185725,5.9344278415728455,201.0,0
0.4290578197697462,5.931016126109606,202.0,0
0.4295915613561316,5.927656968676719,203.0,0
0.4301223751359538,5.927328495290171,204.0,0
0.43065026389651856,5.925932293726232,205.0,0
0.43117527596276534,5.919029255975184,206.0,0
0.43169740097866016,5.920397480635583,207.0,0
0.4322166933648466,5.9143298990483375,208.0,0
0.43273317441654735,5.913513689937299,209.0,0
0.43324688812741474,5.911685581567228,210.0,0
0.43375783600528744,5.9068717530138946,211.0,0
0.43426600808559473,5.904592170834279,212.0,0
0.43477148633362567,5.895554405684434,213.0,0
0.43527425857221075,5.892500155674595,214.0,0
0.43577437505103644,5.894496400996708,215.0,0
0.43627188735189154,5.886253647026496,216.0,0
0.4367667499540859,5.885986926902224,217.0,0
0.4372590347546851,5.880131600341526,218.0,0
0.43774871413256333,5.880340743564969,219.0,0
0.4382358654613983,5.878194626839636,220.0,0
0.4387204760092106,5.87554432593699,221.0,0
0.43920261443387243,5.8737867875763,222.0,0
0.4396822013499708,5.870810260694489,223.0,0
0.44015938531323956,5.865052352637048,224.0,0
0.44063408687395894,5.863158675099564,225.0,0
0.4411063704238076,5.856041310787678,226.0,0
0.4415762470777602,5.85310972450734,227.0,0
0.44204376789257555,5.850139136004966,228.0,0
0.44250892708785,5.847540474933172,229.0,0
0.44297174654119714,5.849860976168408,230.0,0
0.44343220276606216,5.841443085121123,231.0,0
0.4438903767933684,5.842413434873969,232.0,0
0.44434625239374476,5.835667900198374,233.0,0
0.44479988052205,5.838429496020261,234.0,0
0.44525123686647977,5.83041996971101,235.0,0
0.4457003754937048,5.8281043416062746,236.0,0
0.4461472960917419,5.823416308440404,237.0,0
0.4465920571296953,5.825481808478126,238.0,0
0.4470346239111849,5.821405619188728,239.0,0
0.44747503542101363,5.818430976949043,240.0,0
0.44791327770099176,5.811652346971634,241.0,0
0.44834941685663343,5.81402919803478,242.0,0
0.4487834459339594,5.812007729478625,243.0,0
0.4492153897266081,5.809326022655289,244.0,0
0.44964524913732656,5.8022086184380415,245.0,0
0.45007307039566086,5.798165093659341,246.0,0
0.45049882815555925,5.797547624021277,247.0,0
0.45092253899980755,5.794915457986973,248.0,0
0.45134425639037934,5.791372178979803,249.0,0
0.45176398578631816,5.788698422787927,250.0,0
0.45218175795032695,5.786062565272386,251.0,0
0.4525975216672416,5.7835133761343185,252.0,0
0.4530113584291954,5.781415309739706,253.0,0
0.4534232497343985,5.781032555768906,254.0,0
0.4538332259169086,5.776937116667803,255.0,0
0.4542412953653289,5.777251524372231,256.0,0
0.4546474750664181,5.772040167582751,257.0,0
0.45505178301138943,5.770903486477268,258.0,0
