Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23941263693030315,10.07501487069558,9.0,0
0.24727503882031443,9.958800879742183,10.0,0
0.2553518365128501,9.845178287588505,11.0,0
0.2635963615882429,9.74143425630946,12.0,0
0.2719499589329681,9.643656171770832,13.0,0
0.2803628839860361,9.552458221964617,14.0,0
0.2887959023722043,9.47181766872038,15.0,0
0.29721873862448916,9.396087082014727,16.0,0
0.3056080864000021,9.327838028525825,17.0,0
0.3139463523630051,9.266914000357636,18.0,0
0.3222202559975831,9.209129342647708,19.0,0
0.3304194899777252,9.156387410062385,20.0,0
0.33853662916147587,9.108625802706895,21.0,0
0.3465662947856564,9.066073567931516,22.0,0
0.3545042730586669,9.024791137518388,23.0,0
0.36234812419891604,8.987413803556121,24.0,0
0.37009584317575295,8.954232168991272,25.0,0
0.3777466674928097,8.921218958851604,26.0,0
0.38530001971112243,8.892115271928745,27.0,0
0.3927561070246307,8.863718415137413,28.0,0
0.400113015816147,8.838622879430867,29.0,0
0.40701437950915365,8.815372490671542,30.0,0
0.4132519753469492,8.796941945777476,31.0,0
0.4188957186768811,8.777217303905584,32.0,0
0.42400873096798847,8.759809111865325,33.0,0
0.4286471164825406,8.739899700506223,34.0,0
0.4328596669519863,8.721405951064963,35.0,0
0.43668957041560374,8.70495134713218,36.0,0
0.44017457373024543,8.69092346542714,37.0,0
0.44334837863359305,8.675858871871217,38.0,0
0.44624036822430807,8.658501622072823,39.0,0
0.4488765890210818,8.646026823459438,40.0,0
0.4512803587323933,8.628577076657386,41.0,0
0.45347254253563435,8.613882153120873,42.0,0
0.4554714056080328,8.600566994806183,43.0,0
0.4573329540594928,8.58657958217138,44.0,0
0.4591821899976256,8.571504963781091,45.0,0
0.46104104717143046,8.554622762794553,46.0,0
0.4629168975569925,8.541977352067457,47.0,0
0.4648138798985049,8.526603740091243,48.0,0
0.4667342308497819,8.511627485014996,49.0,0
0.46867903602591615,8.492575844218761,50.0,0
0.47064878032683716,8.476189967654891,51.0,0
0.47264364838665185,8.464351526840968,52.0,0
0.4746631734144105,8.446514929203428,53.0,0
0.47670697209724244,8.431507059077083,54.0,0
0.478774307489001,8.41563330489862,55.0,0
0.4808644513874806,8.399732726841949,56.0,0
0.48297658604951016,8.381520266905584,57.0,0
0.4851096815817884,8.370636443954506,58.0,0
0.4872628733907884,8.355855873527608,59.0,0
0.4894352660082177,8.333681642521997,60.0,0
0.4916256201216925,8.32200476028084,61.0,0
0.49383342485101006,8.305800777196389,62.0,0
0.4960575239847836,8.29217456655092,63.0,0
0.49829674249214745,8.281151806807669,64.0,0
0.5005507743826969,8.265777145998308,65.0,0
0.5028181089008537,8.24980504298404,66.0,0
0.505098125886611,8.236652377012748,67.0,0
0.5073900061110953,8.223630033346868,68.0,0
0.5096931093970706,8.2111840698464,69.0,0
0.5120063523649032,8.198762696360728,70.0,0
0.5143288812114697,8.186754360300384,71.0,0
0.5166603225422368,8.167645816778629,72.0,0
0.5189996927263075,8.155664783375661,73.0,0
0.5213463511752572,8.147940759171366,74.0,0
0.5236996041735449,8.132204796977943,75.0,0
0.526058893609431,8.120242584858707,76.0,0
0.5284236813674805,8.105768975815844,77.0,0
0.5307930610822922,8.0950077225676,78.0,0
0.5331668396349873,8.089391822092344,79.0,0
0.5355440769907778,8.076162875086611,80.0,0
0.5379248132194941,8.060647664024932,81.0,0
0.5403080718588358,8.05413077601562,82.0,0
0.5426932526746241,8.03939349089445,83.0,0
0.5450800672386861,8.027686037846527,84.0,0
0.5474685694461916,8.022295382015114,85.0,0
0.5498578593349557,8.01240899938677,86.0,0
0.5522473725701086,8.004344551109792,87.0,0
0.5546368753845076,7.99291235095522,88.0,0
0.5570262517742,7.98380380828506,89.0,0
0.5594149841379564,7.969691946705422,90.0,0
0.5618025871886683,7.963070301836995,91.0,0
0.5641887891318851,7.956331424983566,92.0,0
0.5665733135142472,7.9489455117366745,93.0,0
0.5689557800871113,7.938596188265894,94.0,0
0.5713362346136596,7.928837545301788,95.0,0
0.5737139477199261,7.920644694959703,96.0,0
0.5760891365121463,7.912377700495248,97.0,0
0.5784610915618587,7.901432449231786,98.0,0
0.5808299654153067,7.8956594216901115,99.0,0
0.5831951211052949,7.888800221669949,100.0,0
0.5855568501541123,7.879031046402877,101.0,0
0.5879143582937062,7.874209532708851,102.0,0
0.5902679052272157,7.865163559316094,103.0,0
0.592617331695277,7.859976708820968,104.0,0
0.5949620488334779,7.8462880131051795,105.0,0
0.5973024436826355,7.84221975247861,106.0,0
0.5996377558651698,7.836203562759285,107.0,0
0.6019680681219751,7.827764897029723,108.0,0
0.6042935134839184,7.8217512854647735,109.0,0
0.6066134542691095,7.813926441100144,110.0,0
0.6089282069572195,7.8061796224581075,111.0,0
0.6112374836120367,7.801647792743347,112.0,0
0.6135412889024522,7.794377398496714,113.0,0
0.6158389482859867,7.794572325999889,114.0,0
0.6181310547028427,7.782118148792329,115.0,0
0.6204172414526121,7.7796918715352765,116.0,0
0.6226973628808422,7.771602475274059,117.0,0
0.6249714469492226,7.769113291094732,118.0,0
0.6272392470532658,7.758617715654492,119.0,0
0.6295006546963902,7.753930070741461,120.0,0
0.6317559782186571,7.748447510592561,121.0,0
0.6340046556100131,7.740310888031114,122.0,0
0.6362470044791115,7.736263910589042,123.0,0
0.6384825574333414,7.7306497894689175,124.0,0
0.6407118572642848,7.726573469962677,125.0,0
0.6429339635055078,7.72231510598347,126.0,0
0.6451495172643529,7.7149088753361195,127.0,0
0.6473585551499181,7.709770489198599,128.0,0
0.6495607210582729,7.70218267221508,129.0,0
0.6517557980843471,7.698433086494448,130.0,0
0.6539440262811477,7.697314034248241,131.0,0
0.6561255394848367,7.692567747043558,132.0,0
0.6582999564808394,7.686353227142782,133.0,0
0.660467217837558,7.6821248645631055,134.0,0
0.6626276833995861,7.671956309099573,135.0,0
0.6647809480778921,7.670187877282221,136.0,0
0.6669271819094151,7.667632354744412,137.0,0
0.6690662559067041,7.663588588091071,138.0,0
0.6711982770111187,7.6541632066140854,139.0,0
0.6733230618342401,7.652880844001216,140.0,0
0.6754407710881248,7.650905714635226,141.0,0
0.6775513528539892,7.641447297850613,142.0,0
0.6796545904120946,7.639950472524443,143.0,0
0.6817507773503025,7.63899609058119,144.0,0
0.6838397943370694,7.632294543733492,145.0,0
0.6859214953999921,7.631837574082055,146.0,0
0.6879961393027628,7.621416640466812,147.0,0
0.6900634327973652,7.618856123175913,148.0,0
0.6921236250754035,7.613651539125761,149.0,0
0.6941765303347913,7.613608354993708,150.0,0
0.6962221000817086,7.604832476781123,151.0,0
0.6982607206191433,7.6084523629683956,152.0,0
0.7002918642521287,7.60219981402755,153.0,0
0.7023160388485076,7.593853112039446,154.0,0
0.704332993968678,7.591659700075313,155.0,0
0.7063426123123889,7.588723886050475,156.0,0
0.7083449951393459,7.5886599788889955,157.0,0
0.7103405093526713,7.581543123036685,158.0,0
0.7123286436091784,7.578880098973046,159.0,0
0.7143094520098607,7.57814874601977,160.0,0
0.7162834801227125,7.577417578255859,161.0,0
0.7182502052897487,7.567878683256242,162.0,0
0.7202097412396644,7.563111875493685,163.0,0
0.7221622371003303,7.5642613146356705,164.0,0
0.7241076045088688,7.558685386247777,165.0,0
0.7260460306745162,7.555136813731257,166.0,0
0.7279771686549711,7.552357352922182,167.0,0
0.7299013442841584,7.550481512138433,168.0,0
0.7318187206837181,7.550078727508676,169.0,0
0.733728857254863,7.540466480155085,170.0,0
0.7356320036762157,7.538990603317023,171.0,0
0.7375282778520815,7.54118881231962,172.0,0
0.7394174728741896,7.534113500646559,173.0,0
0.7412998517226465,7.532196248838203,174.0,0
0.7431751631081872,7.528302468521648,175.0,0
0.7450436852391977,7.527075451742977,176.0,0
0.7469053265748296,7.524347899063828,177.0,0
0.7487600935557696,7.521391592029636,178.0,0
0.7506078613000787,7.5165926842469,179.0,0
0.7524490325987133,7.5182570353888485,180.0,0
0.7542835266154341,7.514057281487205,181.0,0
0.7561108984581366,7.507919615763798,182.0,0
0.7579317653581293,7.5059497312909045,183.0,0
0.7597457938861821,7.50464505942921,184.0,0
0.7615531962173678,7.502897002264872,185.0,0
0.7633538917043123,7.499229169474275,186.0,0
0.7651478668973531,7.49792085131092,187.0,0
0.7669352374197296,7.494557440208502,188.0,0
0.7687161134759434,7.488956060938811,189.0,0
0.7704902288707253,7.486491886078791,190.0,0
0.7722579568910595,7.488141436734113,191.0,0
0.7740191319582141,7.483001376751983,192.0,0
0.7757737459246566,7.483296572493487,193.0,0
0.7775218306560698,7.476187557286574,194.0,0
0.7792633051246248,7.475934227420979,195.0,0
0.78099878410996,7.470913322051847,196.0,0
0.7827275201446457,7.473717089075526,197.0,0
0.7844500516213805,7.4709168341585155,198.0,0
0.786166134795297,7.465720141659819,199.0,0
0.7878757305172426,7.466609245903566,200.0,0
0.7895792168423992,7.460352662230954,201.0,0
0.7912763791856052,7.459354928528109,202.0,0
0.7929671593942754,7.459042457305085,203.0,0
