Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.31997854737061215,10.243919821496723,9.0,0
0.3475318680054632,10.22133493181776,10.0,0
0.372143286243374,10.210789740859376,11.0,0
0.39441028696716546,10.204960283937792,12.0,0
0.41475387868560987,10.196854668303155,13.0,0
0.43348588896225887,10.191920306374168,14.0,0
0.450845152067924,10.188855752438878,15.0,0
0.467019387269539,10.180546691414394,16.0,0
0.4821591574558511,10.17529221931866,17.0,0
0.49638726993341337,10.166225463382775,18.0,0
0.5098054136451544,10.161100263299728,19.0,0
0.5222147932892339,10.151473767747596,20.0,0
0.5328886989756294,10.140755858830364,21.0,0
0.5420364310779142,10.13121433936223,22.0,0
0.5498981503684154,10.120018067030573,23.0,0
0.5566710155448048,10.103309571271286,24.0,0
0.5625165980372682,10.088727092224925,25.0,0
0.5675680391233577,10.070502436876282,26.0,0
0.5719358810193585,10.054805797373298,27.0,0
0.5757120814204479,10.035424300436233,28.0,0
0.5789742198222991,10.019786073667168,29.0,0
0.5817878880517984,9.999171758044852,30.0,0
0.5842084672365246,9.979967863820805,31.0,0
0.5862837897605728,9.960786628814727,32.0,0
0.5880547037559928,9.946081387418772,33.0,0
0.5895562630934797,9.927385176993202,34.0,0
0.590819121958839,9.9044625067147,35.0,0
0.591869876268795,9.885771944185604,36.0,0
0.5927316277251544,9.865794913519476,37.0,0
0.5934247693385599,9.848646511203683,38.0,0
0.5939670449572649,9.828826899314796,39.0,0
0.5943743160540511,9.81543034748485,40.0,0
0.5946602736709912,9.790931625397818,41.0,0
0.5948375555506765,9.773724725517564,42.0,0
0.5949167938759127,9.754742017849887,43.0,0
0.5949137249079016,9.743608529978374,44.0,0
0.594863923577978,9.719175137503127,45.0,0
0.5947873019017306,9.701173062939576,46.0,0
0.5946946857099987,9.683074504033929,47.0,0
0.5945933672507814,9.663484735135627,48.0,0
0.5944884265832997,9.647830862612915,49.0,0
0.594383763517767,9.626324547780273,50.0,0
0.5942823024488194,9.609848554005374,51.0,0
0.5941859975309851,9.588726030900553,52.0,0
0.5940968226855288,9.566390413305315,53.0,0
0.5940159665559005,9.553120337653636,54.0,0
0.5939442063114401,9.532678941929486,55.0,0
0.5938823905018455,9.510470898552734,56.0,0
0.5938309681720576,9.494705925123954,57.0,0
0.5937901794457837,9.471119545513647,58.0,0
0.5937604192225311,9.458038136044332,59.0,0
0.5937417373659896,9.440530662099695,60.0,0
0.5937342523961834,9.417396969749733,61.0,0
0.593737650874901,9.399467245613623,62.0,0
0.5937522274028085,9.38241286771598,63.0,0
0.5937774080076751,9.364406610922785,64.0,0
0.5938133891984715,9.347974576503221,65.0,0
0.593859852552594,9.327950359345808,66.0,0
0.5939166610704063,9.316128012179968,67.0,0
0.5939835080706862,9.292202759801581,68.0,0
0.5940601149678582,9.274795739022268,69.0,0
0.5941461975139684,9.259304882741114,70.0,0
0.5942417305120655,9.241493892155228,71.0,0
0.5943461449074549,9.224822547226683,72.0,0
0.5944593786124903,9.207437565167128,73.0,0
0.5945811845281292,9.194967654925906,74.0,0
0.5947110655580854,9.173117336778125,75.0,0
0.5948490896213793,9.160807942079254,76.0,0
0.5949946705046631,9.142749678107393,77.0,0
0.5951478192357935,9.12619945718387,78.0,0
0.5953081019790432,9.110635695973144,79.0,0
0.5954752784964982,9.09282093011998,80.0,0
0.5956493262715592,9.078736934290077,81.0,0
0.5958296910191943,9.061981325502568,82.0,0
0.5960165391848012,9.050695561789595,83.0,0
0.5962091013529023,9.035304504350542,84.0,0
0.5964078070237884,9.02069046571499,85.0,0
0.5966116678325559,9.0012016996195,86.0,0
0.5968211823678539,8.991263331070888,87.0,0
0.5970359939721193,8.97510667514129,88.0,0
0.5972554258769371,8.962128742499099,89.0,0
0.5974798512805818,8.946411691515028,90.0,0
0.5977086920419227,8.93186267784883,91.0,0
0.597942171090115,8.914962415671493,92.0,0
0.5981797572697568,8.903935323808327,93.0,0
0.5984214538210426,8.890619894118913,94.0,0
0.5986669988859449,8.876426585102404,95.0,0
0.5989162845576613,8.859862523555458,96.0,0
0.599169238640037,8.84455759219642,97.0,0
0.599425539990398,8.832980360693822,98.0,0
0.5996851664190596,8.821596821093175,99.0,0
0.5999479425501414,8.806106695084463,100.0,0
0.6002137930107054,8.794966290589388,101.0,0
0.6004824437912518,8.780830814335879,102.0,0
0.6007537195130488,8.765793545612496,103.0,0
0.6010278093250347,8.756357968030244,104.0,0
0.6013045177448604,8.74364305153785,105.0,0
0.6015833591463925,8.729415347489189,106.0,0
0.6018645601982349,8.718340946325188,107.0,0
0.60214786470288,8.706921384767107,108.0,0
0.6024335839808473,8.690578957961346,109.0,0
0.6027210284876574,8.679609412538431,110.0,0
0.6030101262546149,8.66871350449895,111.0,0
0.6033013636139785,8.65753890989192,112.0,0
0.6035940491784328,8.646777204891833,113.0,0
0.603888425778313,8.633229437122322,114.0,0
0.6041844173358392,8.621183240622832,115.0,0
0.6044817008112862,8.611708379317655,116.0,0
0.604780463423182,8.598350275030272,117.0,0
0.6050805501509511,8.587942446794948,118.0,0
0.6053815994801238,8.572492213481182,119.0,0
0.6056838776113896,8.564500508259304,120.0,0
0.6059872601889649,8.554176000845484,121.0,0
0.6062914402685893,8.541539828303282,122.0,0
0.6065965579674328,8.526879210243733,123.0,0
0.6069028783184777,8.51816757183534,124.0,0
0.6072096757882437,8.50796099140735,125.0,0
0.6075173902486478,8.499657988194846,126.0,0
0.6078257570819752,8.484959944048592,127.0,0
0.6081346407395276,8.473019568056062,128.0,0
0.6084443733088408,8.464110025641714,129.0,0
0.6087542452640836,8.457627384719794,130.0,0
0.6090648768878444,8.441282262573816,131.0,0
0.6093757338343617,8.435984986359337,132.0,0
0.6096872104909179,8.42767000992681,133.0,0
0.6099988796403729,8.416248216247741,134.0,0
0.6103106647690575,8.400919685031264,135.0,0
0.6106229891490015,8.39665075189423,136.0,0
0.6109353657119576,8.387656402449803,137.0,0
0.6112480082676476,8.374605909974566,138.0,0
0.6115606589172479,8.362025114661385,139.0,0
