Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12702562084457975,12.401622943733127,3.900000000000002,0
0.12900898940869934,12.268938897421497,4.000000000000002,0
0.13095405237677585,12.147558933699452,4.100000000000002,0
0.13286249863024543,12.038803383734532,4.200000000000002,0
0.13473593578756454,11.930542552262777,4.3000000000000025,0
0.13657583444548288,11.829678557266151,4.400000000000002,0
0.13838360715161277,11.736706149333454,4.500000000000003,0
0.14016054960333096,11.649774003276605,4.600000000000002,0
0.14190789061184259,11.566647609990573,4.700000000000003,0
0.1436267505501023,11.489772682923096,4.8000000000000025,0
0.14531823742432662,11.41494813994616,4.900000000000003,0
0.14698329916924485,11.341677395030853,5.0,0
0.16236963188901565,10.78315468778058,6.0,0
0.17590621730452471,10.400619692327345,7.0,0
0.188043146423568,10.114661271186828,8.0,0
0.19907706785714424,9.89431071958565,9.0,0
0.2092150334502281,9.715736165327707,10.0,0
0.21860791714924577,9.5619077836654,11.0,0
0.22736944136199835,9.433723356608747,12.0,0
0.23558786479295044,9.32712358417237,13.0,0
0.24333307088884018,9.22493597319774,14.0,0
0.2506615675921061,9.138351014606197,15.0,0
0.2576197754448622,9.06090401433989,16.0,0
0.26424628860214405,8.986941985624034,17.0,0
0.270573673650487,8.92418946883721,18.0,0
0.2766296944303926,8.861802193741118,19.0,0
0.282438134400491,8.809733215966027,20.0,0
0.28801966906547904,8.756066883950337,21.0,0
0.2933922993887431,8.706901905738567,22.0,0
0.2985719265013477,8.661900592820482,23.0,0
0.30357253959451136,8.618598583217004,24.0,0
0.30840661884048903,8.576650264796095,25.0,0
0.3130852946784373,8.539247815412677,26.0,0
0.3176185932423459,8.503835007042685,27.0,0
0.3220155378560545,8.469319929978194,28.0,0
0.32628424448022064,8.435420851216275,29.0,0
0.33043217113710405,8.40578609074366,30.0,0
0.33446607164352327,8.372597226807343,31.0,0
0.3383921654267047,8.343081021862199,32.0,0
0.3422160528168214,8.31553584135286,33.0,0
0.34594301078536793,8.289512579976197,34.0,0
0.34957778899720426,8.26404157714572,35.0,0
0.35312489444918294,8.23847189219765,36.0,0
0.3565884287646223,8.214867327091584,37.0,0
0.3599721680305942,8.189800297637666,38.0,0
0.3632797179129288,8.168088301600546,39.0,0
0.3665143662930813,8.145471221080275,40.0,0
0.3696792144969519,8.12472636068342,41.0,0
0.3727771476238192,8.104171411081492,42.0,0
0.37581089611131696,8.084403542942354,43.0,0
0.3787829848885657,8.06627130398902,44.0,0
0.38169580376807194,8.046664524671034,45.0,0
0.3845515849012595,8.027881225254188,46.0,0
0.3873524890647956,8.011091771898748,47.0,0
0.3901004835293206,7.993045431881901,48.0,0
0.39279746290487993,7.977616860764047,49.0,0
0.3954452082071541,7.957543017119567,50.0,0
0.39804542061846626,7.9455054836866035,51.0,0
0.40059969682035196,7.923197047114555,52.0,0
0.4031095488603945,7.909473755281676,53.0,0
0.40557643396601817,7.89728714909592,54.0,0
0.40800170643548317,7.8808920718120055,55.0,0
0.41038669797330934,7.866364986674534,56.0,0
0.412732611689094,7.847572579637637,57.0,0
0.4150406930149087,7.834304461332849,58.0,0
0.41731202478818713,7.821178538970326,59.0,0
0.4195476987168792,7.807211314283754,60.0,0
0.4217487444056228,7.798668522011089,61.0,0
0.42391617062963866,7.780448250948885,62.0,0
0.4260508847235421,7.7674238157116475,63.0,0
0.42815382064926855,7.755800656460243,64.0,0
0.4302258389413734,7.746166938744888,65.0,0
0.4322677610852557,7.732134826433342,66.0,0
0.43428039004858476,7.723817017006166,67.0,0
0.43626448415642854,7.709162624027532,68.0,0
0.4382207838815759,7.694899187862061,69.0,0
0.4401500048316183,7.686351397327426,70.0,0
0.4420528036150493,7.6705979940440985,71.0,0
0.4439298530779786,7.6596026611158585,72.0,0
0.4457817781789241,7.653329306089158,73.0,0
0.44760918964857127,7.638536152836285,74.0,0
0.4494126479495725,7.626456562539489,75.0,0
0.451192742032743,7.621295739623419,76.0,0
0.4529500089453877,7.610717623767633,77.0,0
0.4546849714117318,7.595608149044051,78.0,0
0.45639813715170635,7.59248730775643,79.0,0
0.4580899913677252,7.576537846858606,80.0,0
0.4597610098454162,7.5673066950034595,81.0,0
0.4614116457486832,7.560329799505577,82.0,0
0.46304234544710693,7.547934691644222,83.0,0
0.46465353304105955,7.539510134995802,84.0,0
0.46624562660733126,7.529732601920044,85.0,0
0.467819024816725,7.523498440950143,86.0,0
0.4693741082762777,7.511400707058646,87.0,0
0.4709112668369025,7.504916348261186,88.0,0
0.4724308483486365,7.495610792737842,89.0,0
0.4739332213981434,7.487428985059682,90.0,0
0.47541872492056836,7.479084996236691,91.0,0
0.4768876768836011,7.470627639945229,92.0,0
0.4783404352041366,7.455742979634166,93.0,0
0.47977727103679946,7.4520564314025535,94.0,0
0.4811985199790294,7.446044117595184,95.0,0
0.4826044672922687,7.436369236918821,96.0,0
0.4839953836625035,7.429614288804214,97.0,0
0.48537157839666895,7.418169639546602,98.0,0
0.4867333042684188,7.414507787691392,99.0,0
0.4880808290544047,7.399920147180202,100.0,0
0.48941441261864754,7.398292302456532,101.0,0
0.49073429771881627,7.390754825457933,102.0,0
0.49204073420063976,7.380040976335534,103.0,0
0.49333395882874276,7.373694457037232,104.0,0
0.4946141969634633,7.36594372618913,105.0,0
0.49588168483270756,7.360804944447639,106.0,0
0.497136623293532,7.349009366661978,107.0,0
0.49837924581327503,7.345308947174432,108.0,0
