Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.32019493385696474,10.243462797666455,9.0,0
0.35017223077512144,10.22550701503921,10.0,0
0.3792697016904505,10.223511350210051,11.0,0
0.4075419690176918,10.235286894830587,12.0,0
0.4350372597699213,10.25224891664465,13.0,0
0.46179862870799354,10.274350118884792,14.0,0
0.4878647199266958,10.299896112533188,15.0,0
0.5132706260743842,10.32898626802338,16.0,0
0.538048297872129,10.358455131072626,17.0,0
0.5622270021175133,10.387379655849054,18.0,0
0.5858336782890761,10.415902378639178,19.0,0
0.6088932322140067,10.450341094035076,20.0,0
0.6314287060911555,10.479473521920507,21.0,0
0.6534616179554896,10.504715441783913,22.0,0
0.6750119720727574,10.533460568854823,23.0,0
0.6960985133406279,10.564316671041343,24.0,0
0.7167387769909548,10.591764389413362,25.0,0
0.7369492698842394,10.616947082442994,26.0,0
0.7567455150857942,10.640479908410615,27.0,0
0.7761421506767187,10.669490516260513,28.0,0
0.795153000117124,10.692837561207142,29.0,0
0.8137911220765942,10.71962733228977,30.0,0
0.8320689336365649,10.743335578243682,31.0,0
0.8499981645361442,10.766667488392573,32.0,0
0.8675900285816318,10.782901832138535,33.0,0
0.8848550518776456,10.803851927244775,34.0,0
0.9018033850113713,10.82678232987979,35.0,0
0.9184446674658101,10.843747532717614,36.0,0
0.9347880653630434,10.864410407592732,37.0,0
0.9508423424491266,10.886195675214578,38.0,0
0.9666159119405956,10.900709209109582,39.0,0
0.9821167606456885,10.923424310105068,40.0,0
0.997352597529826,10.934898436660141,41.0,0
1.012330740209554,10.957106215891477,42.0,0
1.02705827306935,10.97022527357072,43.0,0
1.0413044935293083,10.984069531468567,44.0,0
1.0545055192816244,10.997853549633811,45.0,0
1.0667193137714726,11.010180904248314,46.0,0
1.078030216805714,11.022098695043569,47.0,0
1.0885145689264852,11.03166967843467,48.0,0
1.098241100529553,11.04082135705954,49.0,0
1.1072716379433967,11.05002332003361,50.0,0
1.1156618781386254,11.050605875932462,51.0,0
1.1234620315011565,11.052397223772267,52.0,0
1.1307175410557333,11.061161012633466,53.0,0
1.1374694411827413,11.056176978171218,54.0,0
1.1437551165881588,11.057169080563122,55.0,0
1.1496085097849384,11.0589082980293,56.0,0
1.1550606034716682,11.056779695007453,57.0,0
1.1601396078570492,11.056743459780145,58.0,0
1.1648714010365198,11.053298745951727,59.0,0
1.1692796357230848,11.050267653729504,60.0,0
1.173386057434701,11.049011019660515,61.0,0
1.1772106676519853,11.045776892230728,62.0,0
1.180771728159867,11.039453608775803,63.0,0
1.1840864200474115,11.039084351530413,64.0,0
1.1871751109220399,11.031700822886563,65.0,0
1.1901602558766984,11.025842300230062,66.0,0
1.1931079656344568,11.022212735123745,67.0,0
1.1960316846895562,11.013863436443337,68.0,0
1.1989392914329637,11.009989204798822,69.0,0
1.2018361284812706,11.006926750312516,70.0,0
1.2047256558360881,10.997593474468983,71.0,0
1.2076106644761515,10.991376782364558,72.0,0
1.2104929408309073,10.983236615147668,73.0,0
1.2133738364634081,10.977702106797471,74.0,0
1.2162543673567807,10.971790851533996,75.0,0
1.219135182017306,10.96214668913954,76.0,0
1.2220165929828954,10.953946713062056,77.0,0
1.224898996340183,10.951772596117932,78.0,0
1.2277824372641384,10.941686084380086,79.0,0
1.2306669986832715,10.938145886011089,80.0,0
1.2335522515989539,10.929631191333737,81.0,0
1.2364385566311409,10.925838392445554,82.0,0
1.239325239367457,10.918183366068558,83.0,0
1.2422123874092386,10.912839155673657,84.0,0
1.2450995380907985,10.904913615208725,85.0,0
1.247986562614166,10.89317664189878,86.0,0
1.250872995685745,10.889363599620838,87.0,0
1.253758472222876,10.885033686458687,88.0,0
1.2566427467631212,10.877253516020659,89.0,0
1.2595253610347832,10.872906103338272,90.0,0
1.2624062691487807,10.859894061422484,91.0,0
1.26528480163714,10.853297465668597,92.0,0
1.2681607251363662,10.846866238842415,93.0,0
1.271033613923478,10.840254303551564,94.0,0
1.273903133452271,10.839519666598507,95.0,0
1.2767692499940388,10.831492634611386,96.0,0
1.2796314484691318,10.826585603737733,97.0,0
1.2824891687516033,10.818296357534669,98.0,0
1.2853426276617173,10.80827118670813,99.0,0
1.2881911716059133,10.804004334841803,100.0,0
1.2910342233740615,10.799830291968927,101.0,0
1.293872323638306,10.790989898200488,102.0,0
1.2967045110384348,10.783689575043446,103.0,0
1.2995308184523444,10.779970917699494,104.0,0
1.3023510380732124,10.770845849163168,105.0,0
1.3051646158495465,10.768183357451585,106.0,0
1.307971733636462,10.763379515452215,107.0,0
1.3107720191617869,10.751691677632534,108.0,0
1.3135648515781295,10.746216815971591,109.0,0
1.3163507770456553,10.742706759064916,110.0,0
1.3191288954552607,10.737265026604899,111.0,0
1.3218993637671281,10.732756545267975,112.0,0
1.3246620936365494,10.725763526562346,113.0,0
1.3274166884512282,10.720075612189204,114.0,0
1.3301631081348917,10.716905513294426,115.0,0
1.3329011771145927,10.705692567654426,116.0,0
1.3356306550374126,10.70169127132288,117.0,0
1.3383515367004062,10.699427091266843,118.0,0
1.3410637304973294,10.689764877150793,119.0,0
1.3437667987589526,10.685197110421049,120.0,0
1.3464610259727254,10.680917207484466,121.0,0
1.3491460561651205,10.676041524003255,122.0,0
1.3518217894122666,10.666737913583116,123.0,0
1.3544881623843827,10.663248387926583,124.0,0
1.3571450906021045,10.65500644358558,125.0,0
1.3597924856116352,10.652244136369525,126.0,0
1.3624303713868888,10.647088009405854,127.0,0
1.3650581990291755,10.642574445342087,128.0,0
1.3676765280238896,10.63516903431607,129.0,0
1.3702848816315674,10.631887563463515,130.0,0
1.3728832778900877,10.625787746257602,131.0,0
1.3754717276784287,10.62361415416094,132.0,0
1.3780501133693748,10.619349983047268,133.0,0
1.38061828196715,10.611071277527566,134.0,0
1.3831766170168869,10.606085081999689,135.0,0
1.3857246368884946,10.601589661590992,136.0,0
1.3882624113038105,10.593887637373625,137.0,0
1.3907897589530211,10.59173033133986,138.0,0
1.39330699661028,10.589165718896572,139.0,0
1.3958138326632281,10.58544824673087,140.0,0
