Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12701551529401292,12.402399548223995,3.900000000000002,0
0.12890522781183414,12.273039344944623,4.000000000000002,0
0.1306661435987647,12.165265249314105,4.100000000000002,0
0.13230902742774123,12.06165468772271,4.200000000000002,0
0.1338436078159593,11.972711604791085,4.3000000000000025,0
0.13527868137628155,11.890054337822558,4.400000000000002,0
0.13662210824945173,11.812957221035928,4.500000000000003,0
0.13788096747839593,11.742616117085173,4.600000000000002,0
0.13906169327416276,11.676121617571075,4.700000000000003,0
0.1401700420748274,11.614727392160974,4.8000000000000025,0
0.1412113067747005,11.55753655537356,4.900000000000003,0
0.14219023688393378,11.503450447586905,5.0,0
0.14934703898860133,11.091788821726663,6.0,0
0.15337426403358123,10.821473869384986,7.0,0
0.15563622039981945,10.61837894705747,8.0,0
0.15688130070567768,10.452090408367283,9.0,0
0.15812019007970096,10.276318952632465,10.0,0
0.15976210193062676,10.087366826325738,11.0,0
0.16183511090252153,9.89625287268919,12.0,0
0.16431077863273508,9.709093306861863,13.0,0
0.16714533011487676,9.524387869079435,14.0,0
0.17029245931843423,9.346241584971219,15.0,0
0.17370884472043602,9.178835196001756,16.0,0
0.1773548874144547,9.022126786375727,17.0,0
0.181196170119477,8.87633481709872,18.0,0
0.1852021138032953,8.73949024873155,19.0,0
0.18934676108091866,8.611079013948435,20.0,0
0.1936076388245994,8.498927789431022,21.0,0
0.197965214715208,8.38860690628996,22.0,0
0.20240282505120186,8.29138004602119,23.0,0
0.20690637075641696,8.19936395672682,24.0,0
0.2114632641161713,8.115221222208392,25.0,0
0.21606308151575251,8.037517057552488,26.0,0
0.22069652601257456,7.965652785833585,27.0,0
0.2253558114408227,7.899819680157294,28.0,0
0.23003397599260317,7.836335458308376,29.0,0
0.23472510696156093,7.7791936108685595,30.0,0
0.2394239873079107,7.728657825778631,31.0,0
0.24412631914043015,7.677183181813224,32.0,0
0.2488280386920045,7.633902292876545,33.0,0
0.2535258849185971,7.587680754925548,34.0,0
0.25821673943637113,7.55085622807532,35.0,0
0.26289808591625946,7.512235069563948,36.0,0
0.2675677308856582,7.476672716793501,37.0,0
0.27222364613541944,7.444465005774266,38.0,0
0.27686410131583905,7.414730780921007,39.0,0
0.281487633717095,7.386991750632249,40.0,0
0.28609297326763033,7.359897812897096,41.0,0
0.29067898328685265,7.335999775680425,42.0,0
0.29524457801752546,7.311565727715635,43.0,0
0.29976281150572326,7.290803384733335,44.0,0
0.30416868832908944,7.270396474522963,45.0,0
0.3084640245459186,7.252050588365481,46.0,0
0.31265373464044005,7.235499475954142,47.0,0
0.3167426357957041,7.216458050688518,48.0,0
0.3207350654161487,7.205839013376321,49.0,0
0.3246352211626254,7.187735914445198,50.0,0
0.32844691235645496,7.171343436935065,51.0,0
0.3321737881228176,7.160684020754342,52.0,0
0.33581937688092744,7.1533147616319726,53.0,0
0.33938669651984726,7.133216741004957,54.0,0
0.3428790516255739,7.1251412258522215,55.0,0
0.34629916504899133,7.113940565778244,56.0,0
0.3496497544514272,7.100615587870795,57.0,0
0.3529334447121927,7.090474816957771,58.0,0
0.35615263367778255,7.084186745770514,59.0,0
0.35930956580606316,7.073873761798833,60.0,0
0.36240653465907274,7.059644335362988,61.0,0
0.36544554955525854,7.055844661057211,62.0,0
0.3684285384729473,7.044142940650153,63.0,0
0.371357437110596,7.035933286578526,64.0,0
0.3742339354196177,7.0250678804606554,65.0,0
0.37705981283739876,7.020000004303329,66.0,0
0.3798366550364238,7.009653172451159,67.0,0
0.38256587223235855,7.0021945763528795,68.0,0
0.38524913780513975,6.998849774441774,69.0,0
0.3878877268348773,6.986095396097749,70.0,0
0.3904829781175919,6.9841844224386795,71.0,0
0.3930361348593203,6.977751903484003,72.0,0
0.39554850599040614,6.967468584632027,73.0,0
0.3980212264315113,6.956996872449239,74.0,0
0.40045537281777766,6.958801164458279,75.0,0
0.4028520993973187,6.949492599653167,76.0,0
0.40521237662281856,6.939914509055851,77.0,0
0.40753716349537605,6.931982464735492,78.0,0
0.40982745110105695,6.929757858121056,79.0,0
0.41208421537684337,6.921988238280445,80.0,0
0.41430820938868756,6.916635664899448,81.0,0
0.4165003911607537,6.911378791187572,82.0,0
0.4186613993991825,6.906479744944849,83.0,0
0.42079219843861454,6.898630947457346,84.0,0
0.422893436704184,6.890647017503764,85.0,0
0.42496586451028356,6.889192081401807,86.0,0
0.4270101767205995,6.8829802688373,87.0,0
0.4290270466363646,6.877452593942886,88.0,0
0.4310171152856303,6.8676601321724275,89.0,0
0.4329810514553328,6.864929580878742,90.0,0
0.4349194218176484,6.85771847821278,91.0,0
0.4368327720822711,6.858336576007908,92.0,0
0.43872177014319574,6.847162005722314,93.0,0
0.44058677572984933,6.845157784782936,94.0,0
0.44242855846487295,6.83726360772373,95.0,0
0.44424749764121946,6.834438186377125,96.0,0
0.44604397511855004,6.831535475356832,97.0,0
0.4478187451585108,6.823887039045851,98.0,0
0.4495720068758393,6.821582074068992,99.0,0
0.45130443747048044,6.8179830399478485,100.0,0
0.45301622732586866,6.809032798738694,101.0,0
0.4547080382035008,6.805417829060237,102.0,0
0.4563801495314255,6.8042040219568065,103.0,0
0.45803291347119485,6.796443979212151,104.0,0
0.45966678533276933,6.790801947880512,105.0,0
0.46128221390753643,6.78883906172564,106.0,0
0.46287935774184535,6.783048187771125,107.0,0
0.46445876428466293,6.778011417917155,108.0,0
