Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.127029009923254,12.400167002403572,3.900000000000002,0
0.12904437427246393,12.265711032843544,4.000000000000002,0
0.1310536580157188,12.143907274411482,4.100000000000002,0
0.1330567434969754,12.025365557646827,4.200000000000002,0
0.13505339902644956,11.916460949902604,4.3000000000000025,0
0.13704345744147992,11.810815628280892,4.400000000000002,0
0.13902676959879887,11.71131703928314,4.500000000000003,0
0.1410031679165135,11.615234247717119,4.600000000000002,0
0.14297252458579104,11.526202991799513,4.700000000000003,0
0.1449347152106895,11.443019015475496,4.8000000000000025,0
0.14688966391819674,11.361507695693678,4.900000000000003,0
0.14883727926811272,11.287139369700503,5.0,0
0.16790370386491987,10.685298957764209,6.0,0
0.1862302965327636,10.286627038237661,7.0,0
0.20385348692414074,10.008862447611156,8.0,0
0.2208225376792222,9.806639920474371,9.0,0
0.23718701799998473,9.655137471284599,10.0,0
0.25299300753107423,9.537902200805641,11.0,0
0.26828220342830483,9.44304602277632,12.0,0
0.28309185220704475,9.368147700386228,13.0,0
0.29745511779166145,9.307883429602837,14.0,0
0.3114015029300414,9.25821696778307,15.0,0
0.324957488803391,9.215943130520339,16.0,0
0.3381467779448808,9.180228484413274,17.0,0
0.35099078791626875,9.149453521141314,18.0,0
0.36350882152033437,9.126479352020132,19.0,0
0.3757183714653012,9.103985519396604,20.0,0
0.3876355536310557,9.083791813765625,21.0,0
0.3992749358345113,9.06898410162309,22.0,0
0.41064992954232976,9.05687897721775,23.0,0
0.4217729349603862,9.041134812967599,24.0,0
0.4326552677047647,9.030213540036982,25.0,0
0.44330757947695293,9.023988034376597,26.0,0
0.4537396411265206,9.014204781096113,27.0,0
0.4639605285485337,9.008556082956865,28.0,0
0.4739787645456712,8.998315485057127,29.0,0
0.48380223035662623,8.996193881699948,30.0,0
0.49343845752736915,8.99241065647542,31.0,0
0.5028943134144817,8.984421266073419,32.0,0
0.5121764616586969,8.979468287447924,33.0,0
0.5212909220182903,8.979487976644222,34.0,0
0.5302436167133242,8.97517039060124,35.0,0
0.5390399672380248,8.972677049086212,36.0,0
0.5476851884951791,8.96672340563103,37.0,0
0.5561842034111546,8.967068313749484,38.0,0
0.5645416241548236,8.961679509655514,39.0,0
0.5727619531862309,8.963529453519579,40.0,0
0.5808492777083967,8.960902465666972,41.0,0
0.5888076581866633,8.959688539483876,42.0,0
0.5966408258989785,8.958541526174802,43.0,0
0.604235366334735,8.951295959339664,44.0,0
0.6113098716380274,8.952894652727428,45.0,0
0.6178889528199937,8.952896582292816,46.0,0
0.6240116488686624,8.94698008589306,47.0,0
0.6297139088746097,8.945143536293015,48.0,0
0.6350284056476077,8.94025514137511,49.0,0
0.6399849256095016,8.938953257615042,50.0,0
0.6446105216224568,8.933286192752764,51.0,0
0.6489297102346204,8.935265750950725,52.0,0
0.6529648411750079,8.931222413509149,53.0,0
0.6567362650358123,8.92551369009159,54.0,0
0.660262618141362,8.9193511167262,55.0,0
0.663560908235837,8.913555478165689,56.0,0
0.6666465699080718,8.909341291276808,57.0,0
0.6695340036535818,8.899649470857357,58.0,0
0.6722363077942379,8.89885600572006,59.0,0
0.6747654941567467,8.888520957099582,60.0,0
0.6771326845089122,8.885432556908603,61.0,0
0.6793481249578067,8.880549019740364,62.0,0
0.6814213417551856,8.86858636455577,63.0,0
0.683361103136373,8.861639601817652,64.0,0
0.6851754492567219,8.85951670940043,65.0,0
0.6868719218705878,8.853131605679478,66.0,0
0.6884575439593322,8.845748168305496,67.0,0
0.6899387945636222,8.838209426414355,68.0,0
0.6913217392276778,8.832340968358364,69.0,0
0.6926119784148456,8.824657740977212,70.0,0
0.6938147476366523,8.818593526755368,71.0,0
0.694935051795477,8.809358727214258,72.0,0
0.695977260573842,8.802897427667563,73.0,0
0.6969457907410955,8.794764787677812,74.0,0
0.6978446461601188,8.787631715484338,75.0,0
0.698677629436568,8.782617756795267,76.0,0
0.699448057390683,8.770733327071992,77.0,0
0.700159459463039,8.763465601470758,78.0,0
0.7008148590593661,8.75621316321536,79.0,0
0.7014171077020569,8.750494737867392,80.0,0
0.7019689435110157,8.743975840793864,81.0,0
0.702473006541619,8.738056855524373,82.0,0
0.7029317829158388,8.730066846913171,83.0,0
0.7033473638758504,8.72137179968092,84.0,0
0.7037220699182765,8.714378616303884,85.0,0
0.7040577555811385,8.709731409159904,86.0,0
0.7043565719483438,8.702486502461609,87.0,0
0.7046202952129099,8.695099347066721,88.0,0
0.7048503535567919,8.686625357588198,89.0,0
0.7050487207364399,8.678989103628815,90.0,0
0.705216778521432,8.670669617519032,91.0,0
0.705355980336467,8.66679494754044,92.0,0
0.7054677069836518,8.65348910248554,93.0,0
0.7055532678654193,8.648637778603375,94.0,0
0.7056138972266234,8.642253226662175,95.0,0
0.7056507801062212,8.632725777625705,96.0,0
0.7056649957822763,8.629559147023038,97.0,0
0.7056575880056866,8.621511008675064,98.0,0
0.7056297624808521,8.617570457322213,99.0,0
0.7055820990243795,8.606744718631674,100.0,0
0.7055157836015178,8.598263439840197,101.0,0
0.7054315776354245,8.593360084129907,102.0,0
0.7053304942449667,8.590206515022857,103.0,0
0.7052129258566103,8.5808944810036,104.0,0
0.7050798632418928,8.575291637968576,105.0,0
0.7049321550835359,8.56887430840462,106.0,0
0.704770195162823,8.558559783037952,107.0,0
0.7045948329176018,8.554124363469423,108.0,0
0.7044064666494453,8.548382362824992,109.0,0
