Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12702562084457975,12.401622943733127,3.900000000000002,0
0.12900898940869934,12.268938897421497,4.000000000000002,0
0.13095405237677585,12.147558933699452,4.100000000000002,0
0.13286249863024543,12.038803383734532,4.200000000000002,0
0.13473593578756454,11.930542552262777,4.3000000000000025,0
0.13657583444548288,11.829678557266151,4.400000000000002,0
0.13838360715161277,11.736706149333454,4.500000000000003,0
0.14016054960333096,11.649774003276605,4.600000000000002,0
0.14190789061184259,11.566647609990573,4.700000000000003,0
0.1436267505501023,11.489772682923096,4.8000000000000025,0
0.14531823742432662,11.41494813994616,4.900000000000003,0
0.14698329916924485,11.341677395030853,5.0,0
0.16236963188901565,10.78315468778058,6.0,0
0.17590621730452471,10.400619692327345,7.0,0
0.188043146423568,10.114661271186828,8.0,0
0.19891255787637302,9.899147193352592,9.0,0
0.20720675933180632,9.738326212836872,10.0,0
0.21329863746586972,9.612388621465145,11.0,0
0.21782344462674597,9.515725854722733,12.0,0
0.22120567140512604,9.423476046155548,13.0,0
0.22373660171197682,9.347060525099034,14.0,0
0.2256216079254322,9.276365297316678,15.0,0
0.2270089692417823,9.215182107116783,16.0,0
0.22800797494905306,9.155055897002686,17.0,0
0.22870063444468333,9.101146506731624,18.0,0
0.22914934967352285,9.05160109261404,19.0,0
0.22943089414111392,9.005799110264777,20.0,0
0.22971472615423041,8.955246650475651,21.0,0
0.23006850942778728,8.898724518228628,22.0,0
0.2305171235922657,8.84533833469146,23.0,0
0.23107242311985313,8.785908523910654,24.0,0
0.2317389925811563,8.731912952999105,25.0,0
0.23251757702000359,8.669799724492867,26.0,0
0.23340657724528668,8.613104872178422,27.0,0
0.23440261935692852,8.55735528458072,28.0,0
0.23550153456589187,8.499452950688509,29.0,0
0.2366987452927701,8.439842074908363,30.0,0
0.2379891325958749,8.385301778257759,31.0,0
0.23936758414345405,8.327151112962744,32.0,0
0.24082887194879044,8.273499192483813,33.0,0
0.24236804572799353,8.221200414146924,34.0,0
0.24398012130514443,8.16720226780636,35.0,0
0.24566027217278016,8.115280843919926,36.0,0
0.2474040527817227,8.06607104395729,37.0,0
0.24920697453225377,8.015808963681506,38.0,0
0.25106515709757204,7.970238811977244,39.0,0
0.2529742736813494,7.923498216451625,40.0,0
0.2549308346647461,7.877082281333815,41.0,0
0.2569311985950802,7.833185379250511,42.0,0
0.25897242807803256,7.791694033515565,43.0,0
0.26105109979747876,7.751502490397482,44.0,0
0.26316432012172863,7.712714880883581,45.0,0
0.26530948967239726,7.6721002633932525,46.0,0
0.2674838656102406,7.6369330302020275,47.0,0
0.26968513685310214,7.600631227807436,48.0,0
0.2719111779272041,7.567290989923342,49.0,0
0.2741596846909466,7.530568047527933,50.0,0
0.27642885284845187,7.497825922449984,51.0,0
0.2787166535374051,7.468099482444796,52.0,0
0.2810215563822807,7.438120969598586,53.0,0
0.2833416641611176,7.405750776346214,54.0,0
0.2856757844991433,7.377911058858117,55.0,0
0.2880222594286133,7.348833498620982,56.0,0
0.2903799429812283,7.3227766151672835,57.0,0
0.29274745576373984,7.296865844051867,58.0,0
0.29512363736380126,7.273477016945008,59.0,0
0.29750752876520775,7.246812528683273,60.0,0
0.2998978879767197,7.224342910547215,61.0,0
0.30229399372383653,7.2001930705402994,62.0,0
0.30469481005654286,7.179374537900432,63.0,0
0.30709956237382324,7.157755560839028,64.0,0
0.309507423624062,7.137509741114699,65.0,0
0.3119175782758261,7.114950800053584,66.0,0
0.3143295901031093,7.094779697864436,67.0,0
0.31674265391250606,7.0809451219679325,68.0,0
0.3191560149621402,7.063904214884035,69.0,0
0.321569353157801,7.040230134662009,70.0,0
0.32398207154475356,7.024435311091907,71.0,0
0.3263936020667171,7.005681913550886,72.0,0
0.3288036125973246,6.991164333147513,73.0,0
0.3312114637392503,6.977046443003285,74.0,0
0.3336169005103216,6.957381068551637,75.0,0
0.3360195219090098,6.947355695268145,76.0,0
0.3384189386495337,6.927022694850233,77.0,0
0.3408147629858405,6.915041842792106,78.0,0
0.34320679859849934,6.900773637951713,79.0,0
0.34559465715497995,6.8898170930769975,80.0,0
0.347978148588825,6.875589700332089,81.0,0
0.3503569012168545,6.861372994735828,82.0,0
0.352730745171679,6.849404147915951,83.0,0
0.3550995429485692,6.838441384606692,84.0,0
0.3574628783311802,6.829271551783231,85.0,0
0.35982055993975753,6.817860138013443,86.0,0
0.3621727417737989,6.800545561570251,87.0,0
0.36451884416288516,6.790268120761352,88.0,0
0.36685897480007734,6.779942084925739,89.0,0
0.3691928439679679,6.77532859880647,90.0,0
0.3715203982847206,6.7633752130235,91.0,0
0.37384131521837227,6.74965250846374,92.0,0
0.3761557539294477,6.748409140230752,93.0,0
0.3784634263755235,6.737164453275472,94.0,0
0.3807642937064915,6.724019915660468,95.0,0
0.3830582042382931,6.717782226616861,96.0,0
0.3853451211904955,6.707389677492448,97.0,0
0.38762496573747307,6.702022336701358,98.0,0
0.38989766046306007,6.6892079178280355,99.0,0
0.3921630802021314,6.681503178374995,100.0,0
0.39442129062581915,6.676857786629581,101.0,0
0.3966719816712352,6.666532857571068,102.0,0
0.39891527323062126,6.664176949871043,103.0,0
0.40115122149626103,6.654976111888924,104.0,0
0.4033795671579267,6.648266795229046,105.0,0
0.4056004921111079,6.639654461512707,106.0,0
0.4078137495300395,6.634544335256151,107.0,0
0.41001934453292155,6.629783266611412,108.0,0
