Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702794833852205,14.870737857102991,3.900000000000002,0
0.09738252203955595,14.753156586327915,4.000000000000002,0
0.09774652342028671,14.638099199257613,4.100000000000002,0
0.09812285079460567,14.51669362681938,4.200000000000002,0
0.09851308600233463,14.396860935595816,4.3000000000000025,0
0.0989181119616307,14.276753025140316,4.400000000000002,0
0.099338273325794,14.154238285754372,4.500000000000003,0
0.09977373871119075,14.035198915255396,4.600000000000002,0
0.10022448269315602,13.91476814033998,4.700000000000003,0
0.10069037325926196,13.79225852569175,4.8000000000000025,0
0.10117114152738596,13.675138877824558,4.900000000000003,0
0.10166646305552508,13.555377900845047,5.0,0
0.10733688430916527,12.445014416274088,6.0,0
0.11403964516089168,11.526041225236705,7.0,0
0.12145075538907951,10.791368012883263,8.0,0
0.1293384148271184,10.216858034364265,9.0,0
0.13754221124114083,9.764472239859943,10.0,0
0.1459506962050946,9.397766889268606,11.0,0
0.15448556106446845,9.108552504806292,12.0,0
0.16309126186440573,8.871739651440972,13.0,0
0.17172797922024668,8.67498969125879,14.0,0
0.18036640951278388,8.50934801756513,15.0,0
0.18898526620030798,8.375743506787943,16.0,0
0.1975687723445673,8.261917688979809,17.0,0
0.20610512256907998,8.162238567049695,18.0,0
0.2145855308440943,8.077678159612448,19.0,0
0.22297303309359442,8.006984415313024,20.0,0
0.23117502031155315,7.945249454373722,21.0,0
0.23919548563439205,7.8940756680270905,22.0,0
0.24704439023872152,7.846914206400332,23.0,0
0.2547305775106023,7.806035652355029,24.0,0
0.2622620280893537,7.769176681380868,25.0,0
0.26964610033923714,7.737352756136945,26.0,0
0.27688948788575307,7.711146513026141,27.0,0
0.28399842248292745,7.684891539719048,28.0,0
0.29097855396525923,7.65954005997023,29.0,0
0.2978352405904657,7.639360067582965,30.0,0
0.30457333895854516,7.62030332877946,31.0,0
0.31119745971362206,7.605116214368878,32.0,0
0.3177118559006722,7.588450183566252,33.0,0
0.32412051122475305,7.574688626435924,34.0,0
0.3304272099789448,7.5630079255996865,35.0,0
0.3366354027063724,7.551659654852577,36.0,0
0.3427484562800212,7.5385059046740714,37.0,0
0.34876947298708855,7.530708488550145,38.0,0
0.35470135194980146,7.520566664329712,39.0,0
0.36054690085382596,7.509891975335013,40.0,0
0.36630876415948627,7.509040014048573,41.0,0
0.37198943418673036,7.495083024997404,42.0,0
0.377591257235338,7.492588972387249,43.0,0
0.3831165246508941,7.485285199391608,44.0,0
0.38856737995450935,7.474507553985523,45.0,0
0.3939458296645784,7.472004480182946,46.0,0
0.39925384236948913,7.465031813608703,47.0,0
0.4044932664696825,7.465437095006506,48.0,0
0.40966589941857867,7.456117107059993,49.0,0
0.4147734334685846,7.451371062257906,50.0,0
0.41981751594302,7.450758589944044,51.0,0
0.42479964303618306,7.446500874908221,52.0,0
0.4297213764696047,7.436621536287956,53.0,0
0.4345841491482603,7.434202033336225,54.0,0
0.439389223430905,7.433618374617242,55.0,0
0.44413822336514264,7.434775097200872,56.0,0
0.448832128709831,7.42976861306371,57.0,0
0.45347230208703937,7.4227807883656105,58.0,0
0.45805987690180167,7.4188562030482545,59.0,0
0.46259605496195216,7.418271879989118,60.0,0
0.46708187686254804,7.418583475848145,61.0,0
0.47151845260592323,7.416202503786989,62.0,0
0.4759067611894958,7.410131951758691,63.0,0
0.48024780136566053,7.412049222481069,64.0,0
0.484542599573279,7.409581370521753,65.0,0
0.4887919878697311,7.409092354988664,66.0,0
0.49299692194678224,7.406115882193755,67.0,0
0.49715831718989045,7.402794090962832,68.0,0
0.5012768881504786,7.398838655170372,69.0,0
0.5053535266632025,7.3992996636378985,70.0,0
0.5093890403242579,7.397701614695805,71.0,0
0.5133841573633334,7.393883426108084,72.0,0
0.5173396292154488,7.390666492223154,73.0,0
0.5212561781860496,7.390815216878885,74.0,0
0.5251345069192078,7.39157132153767,75.0,0
0.528975307956044,7.387146092760746,76.0,0
0.5327792296064698,7.389375877123276,77.0,0
0.5365469386527969,7.387147066760956,78.0,0
0.5402790129670315,7.386795575952944,79.0,0
0.5439760855275104,7.3845850303778064,80.0,0
0.5476387735629332,7.383892227987775,81.0,0
0.5512675977549824,7.381870471361772,82.0,0
0.5548631866579107,7.3818748044916696,83.0,0
0.5584260252214959,7.386921861357996,84.0,0
0.5619566622158461,7.380011205256863,85.0,0
0.5654556560531684,7.383773355149526,86.0,0
0.5689234839026143,7.378422751928911,87.0,0
0.57236060606957,7.377874028435103,88.0,0
0.5757675617684164,7.376579613023679,89.0,0
0.5791448078120469,7.37384076273028,90.0,0
0.582492728772504,7.372786809500491,91.0,0
0.5858118692322385,7.374196765686785,92.0,0
0.5891026022703696,7.373757363722751,93.0,0
0.5923653782228099,7.374195550377877,94.0,0
0.5956006118035095,7.371433351225829,95.0,0
0.5988087510919962,7.3695392164535685,96.0,0
0.6019900820597758,7.369915622342645,97.0,0
0.6051450974174497,7.369361284302596,98.0,0
0.6082741353552138,7.37088546207981,99.0,0
0.6113775639346319,7.367796962548342,100.0,0
0.614455753940183,7.362715761596426,101.0,0
0.6175090793787629,7.364516699974241,102.0,0
0.6205378315296729,7.36383091556391,103.0,0
0.6235424262327537,7.365353754879015,104.0,0
0.6265231554238402,7.35990940201307,105.0,0
0.6294803158828403,7.361514751153419,106.0,0
0.6324142862600698,7.358287071591179,107.0,0
0.6353253439024757,7.3603468360277216,108.0,0
0.6382137932811143,7.362259370802642,109.0,0
0.6410799252483251,7.3620801807443526,110.0,0
0.6439240638392272,7.356590017766279,111.0,0
0.6467464766950595,7.361273234601619,112.0,0
0.6495474458704382,7.35408445209958,113.0,0
0.6523272584040153,7.357585674504236,114.0,0
0.6550861798334331,7.358421818275345,115.0,0
0.6578244858813409,7.358363660455113,116.0,0
0.660542423444309,7.3519508752849285,117.0,0
0.6632402611181559,7.350537502742133,118.0,0
0.6659182126525801,7.356210496180454,119.0,0
0.6685765567499159,7.350463269154856,120.0,0
0.6712155260610261,7.346418704702283,121.0,0
0.6738353629758864,7.351938870434226,122.0,0
0.6764363340043534,7.349503628867409,123.0,0
0.6790185864848003,7.348884319120501,124.0,0
0.6815823932856154,7.343966653020602,125.0,0
0.6841279917635755,7.3448187150073645,126.0,0
0.6866555671563838,7.344133777420113,127.0,0
0.6891653457859421,7.3450168575133645,128.0,0
0.6916575508476754,7.340205600628698,129.0,0
0.6941323086423489,7.3396138731764475,130.0,0
0.6965899319680205,7.342907438398697,131.0,0
0.6990305443741149,7.338980978028063,132.0,0
0.7014543703839682,7.342433845654327,133.0,0
0.7038616011427027,7.337746141300175,134.0,0
0.7062524154353443,7.338331174596055,135.0,0
0.7086269850903033,7.338185911343987,136.0,0
0.7109855279692526,7.336785882199201,137.0,0
0.7133281661408843,7.33630927011943,138.0,0
0.7156551553759103,7.332872177395811,139.0,0
0.7179665810987996,7.337094115164436,140.0,0
0.720262674285483,7.331867679352139,141.0,0
0.7225435913016129,7.334334957774191,142.0,0
0.7248094766590056,7.3325784828798675,143.0,0
0.7270604989244281,7.329103778506856,144.0,0
0.7292968520433663,7.334541308455199,145.0,0
0.7315186267496046,7.333693244239903,146.0,0
0.7337260175910512,7.32791818974181,147.0,0
0.7359191851894329,7.328839759262643,148.0,0
0.7380982671041882,7.3293395002206445,149.0,0
0.7402634100851996,7.3288173834833445,150.0,0
0.742414752451043,7.32799631653368,151.0,0
0.7445524217586925,7.3251685629157155,152.0,0
0.7466766152439461,7.320197278250257,153.0,0
0.7487874327041958,7.322033134161946,154.0,0
0.7508849963642245,7.321329909424342,155.0,0
0.7529694354488373,7.322181633071678,156.0,0
0.7550409255448174,7.3207651658816255,157.0,0
0.7570995860090131,7.319705537051442,158.0,0
0.7591455122655588,7.319004044688518,159.0,0
0.7611788695811494,7.320730198813685,160.0,0
0.7631997553897074,7.317731774096739,161.0,0
0.7652083102765452,7.316591198443523,162.0,0
0.7672046369758192,7.312918989571637,163.0,0
0.7691888939400703,7.31231104997383,164.0,0
0.7711611433524643,7.311651524875624,165.0,0
0.7731215307480015,7.315080001344329,166.0,0
0.7750701682592972,7.309889530911173,167.0,0
0.7770071688217839,7.314220452022373,168.0,0
0.7789326358690558,7.312749576792564,169.0,0
0.7808466936038639,7.309488297285169,170.0,0
0.7827494320518175,7.308704692331654,171.0,0
0.7846409775192398,7.3090389041419375,172.0,0
0.7865214091159312,7.306103392220319,173.0,0
0.7883908803191408,7.309981509809863,174.0,0
0.7902494268043773,7.303766778000539,175.0,0
0.7920971995564919,7.302847672334457,176.0,0
0.7939342903277089,7.306050844176837,177.0,0
0.7957607563622031,7.301114374105014,178.0,0
0.7975767386265077,7.299569046986144,179.0,0
0.7993823045773617,7.300151290663328,180.0,0
0.8011775884762945,7.299803651621244,181.0,0
0.8029626381375348,7.299251765069609,182.0,0
0.8047375847347451,7.297676433410175,183.0,0
0.8065025165839794,7.297708904144015,184.0,0
0.8082574507857427,7.295435882564549,185.0,0
0.8100025538138579,7.294550238160041,186.0,0
0.8117378846792305,7.293814166273889,187.0,0
0.8134635578586108,7.293255124934843,188.0,0
0.815179645982834,7.291739412117239,189.0,0
0.8168861741349879,7.292174408715902,190.0,0
0.8185832899534998,7.295896398647244,191.0,0
0.8202710638704461,7.290931063672226,192.0,0
0.821949574072303,7.288280408961425,193.0,0
0.823618892820163,7.287504321254512,194.0,0
0.8252790861013216,7.288039484419497,195.0,0
0.826930282530887,7.286002840721115,196.0,0
0.8285725229634852,7.2859438398890015,197.0,0
0.83020584199946,7.2865769163234795,198.0,0
0.8318303989119167,7.284001671167,199.0,0
0.8334462489490493,7.283219507907958,200.0,0
0.8350533652730759,7.2812661589882515,201.0,0
0.8366519485715053,7.282090458569596,202.0,0
0.8382420379782479,7.280685839681347,203.0,0
0.8398236311573378,7.281219457206587,204.0,0
0.8413968809182024,7.279422290183096,205.0,0
0.8429618571260843,7.278448480269632,206.0,0
0.844518528727781,7.276951554090432,207.0,0
0.8460670797686474,7.275956644269953,208.0,0
0.8476075342072626,7.275921861258823,209.0,0
0.8491399106977764,7.2761974321470575,210.0,0
0.8506643548894774,7.275615852110352,211.0,0
0.8521808865091649,7.273334062054149,212.0,0
0.8536895628300043,7.273197485868739,213.0,0
0.8551904659126942,7.270206479759164,214.0,0
0.8566836540516378,7.269894128220865,215.0,0
0.8581691921746379,7.273469468949386,216.0,0
0.8596471284513251,7.271839916135095,217.0,0
0.8611175046174713,7.269056790781729,218.0,0
0.8625804334869394,7.266689658408734,219.0,0
0.8640358988556902,7.267334128321298,220.0,0
0.8654840476704455,7.264905754791541,221.0,0
0.8669248803326091,7.26425013261073,222.0,0
0.8683584827663715,7.263790949122452,223.0,0
0.8697848451887065,7.2639443067426415,224.0,0
0.8712041141605004,7.264235193141241,225.0,0
0.8726162906694126,7.260842965316488,226.0,0
0.8740214365509439,7.260137208438801,227.0,0
0.8754196109781964,7.2601185548518705,228.0,0
0.8768108670953856,7.257915471870689,229.0,0
0.8781952520522429,7.260567023147545,230.0,0
0.8795728129548039,7.255880177501904,231.0,0
0.880943619317594,7.258630679740804,232.0,0
0.8823077140556472,7.254472089642622,233.0,0
0.8836651426183217,7.253603868753877,234.0,0
0.8850159485065224,7.253283305197143,235.0,0
0.8863601988813135,7.251287012766033,236.0,0
0.8876979401413021,7.25269319818588,237.0,0
0.8890291920625355,7.25062823338148,238.0,0
0.890354049292842,7.248498342426514,239.0,0
0.8916724924284807,7.2487523008770305,240.0,0
0.8929846709610267,7.24944989330755,241.0,0
0.8942905052410327,7.249494365921035,242.0,0
0.8955901621178234,7.2465000411127445,243.0,0
0.8968835575457711,7.24713049686093,244.0,0
0.8981708627527992,7.2439429158161515,245.0,0
0.8994520526549679,7.245543477339568,246.0,0
0.9007271838024513,7.246307038633698,247.0,0
0.9019963118107888,7.241617468269882,248.0,0
0.9032594390211097,7.244415438732864,249.0,0
0.9045166733593089,7.239608192551757,250.0,0
0.9057680127845152,7.240830375841829,251.0,0
0.907013507747082,7.238024689341406,252.0,0
0.9082531772232432,7.237543019308446,253.0,0
0.9094871321383203,7.236962174324782,254.0,0
0.9107153321132707,7.234376809132853,255.0,0
0.9119378269518996,7.2335065338205755,256.0,0
0.9131547154338706,7.23574018236795,257.0,0
0.9143659783852724,7.232920246532311,258.0,0
