Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12701551529401292,12.402399548223995,3.900000000000002,0
0.12890522781183414,12.273039344944623,4.000000000000002,0
0.1306661435987647,12.165265249314105,4.100000000000002,0
0.13230902742774123,12.06165468772271,4.200000000000002,0
0.1338436078159593,11.972711604791085,4.3000000000000025,0
0.13527868137628155,11.890054337822558,4.400000000000002,0
0.13662210824945173,11.812957221035928,4.500000000000003,0
0.13788096747839593,11.742616117085173,4.600000000000002,0
0.13906169327416276,11.676121617571075,4.700000000000003,0
0.1401700420748274,11.614727392160974,4.8000000000000025,0
0.1412113067747005,11.55753655537356,4.900000000000003,0
0.14219023688393378,11.503450447586905,5.0,0
0.14934703898860133,11.091788821726663,6.0,0
0.15337426403358123,10.821473869384986,7.0,0
0.15563622039981945,10.61837894705747,8.0,0
0.1568759607376264,10.45163442967357,9.0,0
0.15802470507553115,10.282980657661524,10.0,0
0.15944853632911657,10.103592235293904,11.0,0
0.1611735521900079,9.92576705575611,12.0,0
0.16317827948439514,9.745944545725905,13.0,0
0.16542893170179143,9.575394249395705,14.0,0
0.16789095797253153,9.408102660164225,15.0,0
0.17053203817237927,9.252962458241738,16.0,0
0.17332327845575898,9.103648170734736,17.0,0
0.17623954918157753,8.962723419533628,18.0,0
0.17925932955002682,8.832946031145351,19.0,0
0.1823641361260653,8.71264106346544,20.0,0
0.18553807965756444,8.598269938487453,21.0,0
0.18876777855835689,8.490977904128739,22.0,0
0.19204172204489878,8.389725150924491,23.0,0
0.19535018368315177,8.296179756476949,24.0,0
0.1986847357735325,8.211030593178126,25.0,0
0.20203830284271074,8.128933345717389,26.0,0
0.20540474001267486,8.049512468820229,27.0,0
0.20877880715804442,7.980112489559588,28.0,0
0.21215629706168884,7.912941777682506,29.0,0
0.2155550830772744,7.848680750405763,30.0,0
0.21898741620649073,7.789090162010558,31.0,0
0.2224492088998895,7.730877434919113,32.0,0
0.22593637887956025,7.6776806207278,33.0,0
0.22944529109574355,7.626432897680118,34.0,0
0.23297231869155277,7.579205757015361,35.0,0
0.23651433374278275,7.531093447627716,36.0,0
0.24006840800912,7.489036372066667,37.0,0
0.24363180332427004,7.445881309445594,38.0,0
0.24720214053484157,7.407475591127883,39.0,0
0.25077714636756093,7.371527910077482,40.0,0
0.25435479945272266,7.33516063769786,41.0,0
0.25793325733537054,7.301304533283706,42.0,0
0.26151096690167813,7.271084574501581,43.0,0
0.2650861908549935,7.240886436319476,44.0,0
0.26865776205151026,7.213601243975611,45.0,0
0.2722243179093258,7.183795295834744,46.0,0
0.275784758436842,7.160877580566905,47.0,0
0.2793380861111642,7.134377202800081,48.0,0
0.282883438656117,7.113267405994079,49.0,0
0.286419757287588,7.087818556849537,50.0,0
0.28994641613940514,7.06710572553753,51.0,0
0.29346271998361706,7.049958744082969,52.0,0
0.2969681570798246,7.027228892223599,53.0,0
0.30046194197247644,7.012165831709247,54.0,0
0.3039437807941894,6.997126416704809,55.0,0
0.30741308039859444,6.9763642321331325,56.0,0
0.3108694597675459,6.958428863282341,57.0,0
0.31431260175703757,6.943671277829236,58.0,0
0.31774215083439206,6.93206950759317,59.0,0
0.32115780995248555,6.917704999689252,60.0,0
0.324559312614314,6.904557114741996,61.0,0
0.32794643344584595,6.8914971333463715,62.0,0
0.3313189708070658,6.87602831339601,63.0,0
0.3346767074913385,6.8629786341782815,64.0,0
0.3380196173151371,6.8520365476780976,65.0,0
0.3413473904385527,6.8398248208255135,66.0,0
0.3446600153810323,6.8337969155876435,67.0,0
0.3479573380088579,6.822304435847155,68.0,0
0.3512393468344369,6.809799295055683,69.0,0
0.3545059623154836,6.804359357878362,70.0,0
0.35775701439315427,6.792788720777185,71.0,0
0.3609925870605782,6.784995846735605,72.0,0
0.3642125709521494,6.781351676075189,73.0,0
0.36741705774888667,6.773982286589224,74.0,0
0.37060589782988895,6.760362698475193,75.0,0
0.3737791869775432,6.759628495550447,76.0,0
0.37693689628269167,6.7478226351789345,77.0,0
0.3800790852967823,6.7382827174888185,78.0,0
0.3832056351892723,6.735119811106239,79.0,0
0.38631672717816845,6.731301436845772,80.0,0
0.3894123201294472,6.721351711943712,81.0,0
0.3924925221780239,6.715831752881079,82.0,0
0.3955572768409163,6.7117488362471525,83.0,0
0.39860676642667403,6.707202123306021,84.0,0
0.40164083039771525,6.700296310122199,85.0,0
0.4046597036990487,6.696219940561438,86.0,0
0.40766340104315263,6.691501032816438,87.0,0
0.41065198920114293,6.68608445021327,88.0,0
0.41362547695760976,6.677549796268569,89.0,0
0.4165840397204882,6.677169012780458,90.0,0
0.4195276539332937,6.670952888211581,91.0,0
0.4224564207013279,6.670899553401045,92.0,0
0.42537042783249923,6.66623254893376,93.0,0
0.4282697487246531,6.662126598900506,94.0,0
0.4311544429199386,6.6589002861515425,95.0,0
0.43402460802042026,6.652910752130803,96.0,0
0.4368803373807556,6.652278815355318,97.0,0
0.4397216129958542,6.6459246636285565,98.0,0
0.44254868886080334,6.643131855669055,99.0,0
0.44536148733487246,6.639318354931378,100.0,0
0.44816020685896374,6.638030331611615,101.0,0
0.45094482381760687,6.632724899051458,102.0,0
0.4537155518213084,6.631485074092996,103.0,0
0.45647238131206186,6.628677458589931,104.0,0
0.45921544296338074,6.629368404398435,105.0,0
0.4619448280446904,6.622462320618482,106.0,0
0.4646605178753441,6.624134275866607,107.0,0
0.4673627332781338,6.617978009909379,108.0,0
