Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31961988449071843,9.727130622783749,13.0,0
0.3318175663960191,9.671701042383374,14.0,0
0.3438126925625837,9.624960619632803,15.0,0
0.35560653658954033,9.583233365505503,16.0,0
0.36719799502453954,9.542811238455004,17.0,0
0.37858688708457666,9.508491059402242,18.0,0
0.38977410106342203,9.47740677915198,19.0,0
0.40076186169499445,9.44966476684716,20.0,0
0.4115529770456603,9.422343125364522,21.0,0
0.42215104809878895,9.400513543294432,22.0,0
0.43256001273029954,9.37975425297543,23.0,0
0.44278419265060615,9.359668098658185,24.0,0
0.45282796300931794,9.344666645655415,25.0,0
0.4626958939921253,9.325649125687995,26.0,0
0.47239246599661994,9.309113688615309,27.0,0
0.4819222927481351,9.29764622008683,28.0,0
0.4912897799581645,9.286698795562632,29.0,0
0.5004993831454541,9.271925164951385,30.0,0
0.5095553547700862,9.25998129455688,31.0,0
0.5184619154894475,9.252057062353163,32.0,0
0.5272231075872428,9.247393641888483,33.0,0
0.5358428846563196,9.233307359920458,34.0,0
0.544325085696037,9.22374030114269,35.0,0
0.5526733978775894,9.219534051933394,36.0,0
0.5608913923512217,9.211930123714726,37.0,0
0.5689825083903042,9.20654156686997,38.0,0
0.5769501268427496,9.20170714850083,39.0,0
0.5847974096665252,9.191711592752952,40.0,0
0.5925274795140184,9.184332937415189,41.0,0
0.6001433130921144,9.180078326100594,42.0,0
0.607647848460859,9.176469827577263,43.0,0
0.6149309532419368,9.169728341549702,44.0,0
0.6217196041379502,9.162471169255602,45.0,0
0.6280351955237481,9.158318121417873,46.0,0
0.6339136735187965,9.158283988552153,47.0,0
0.6393886240777673,9.149015850998499,48.0,0
0.6444908870621155,9.148546902841888,49.0,0
0.6492485217737386,9.140288791548366,50.0,0
0.6536872927477475,9.132447496649498,51.0,0
0.6578305141333661,9.127245803819594,52.0,0
0.6616995248634782,9.122448869706945,53.0,0
0.6653138158537801,9.115296205787462,54.0,0
0.66869120794461,9.105021327833601,55.0,0
0.6718479507546933,9.102528188138228,56.0,0
0.6747992058883411,9.093564990412638,57.0,0
0.6775585735393975,9.085771464707886,58.0,0
0.6801386653081085,9.082643482646624,59.0,0
0.6825512306232795,9.075085844619773,60.0,0
0.6848068973998923,9.06236469517643,61.0,0
0.6869155789987529,9.058272345131233,62.0,0
0.6888865126361214,9.051441492066221,63.0,0
0.6907280475793331,9.04415901513145,64.0,0
0.6924482044932552,9.033232717769176,65.0,0
0.6940542277446675,9.024231986621091,66.0,0
0.6955527174806917,9.022243004391564,67.0,0
0.6969501627595728,9.014374792578808,68.0,0
0.6982523528988245,9.006892114625883,69.0,0
0.6994647016616999,8.992400547059033,70.0,0
0.7005924198546767,8.987055984194857,71.0,0
0.7016401201041443,8.981678096090512,72.0,0
0.7026123300165137,8.971460528591924,73.0,0
0.7035131934706403,8.963712080017764,74.0,0
0.7043466760258849,8.952032704211451,75.0,0
0.7051161377521801,8.948420798771199,76.0,0
0.7058253123764737,8.943215110918302,77.0,0
0.7064772949667766,8.930605113209733,78.0,0
0.7070750083191092,8.92548540055892,79.0,0
0.7076214480726266,8.91670865055191,80.0,0
0.7081191711775447,8.90978939813045,81.0,0
0.7085706444636608,8.900735068331564,82.0,0
0.7089783065416742,8.894263217713496,83.0,0
0.7093442793023796,8.88663867010272,84.0,0
0.7096708027520539,8.87750803927938,85.0,0
0.7099596831093278,8.871688689611256,86.0,0
0.71021289172189,8.863660491864982,87.0,0
0.710432196146781,8.852183215370552,88.0,0
0.7106191213634248,8.847260928690353,89.0,0
0.7107755516150395,8.837446163970615,90.0,0
0.7109026814858777,8.830734004715044,91.0,0
0.7110020304540685,8.82636696710501,92.0,0
0.7110748706268426,8.81640454145799,93.0,0
0.7111225412605761,8.806868675818372,94.0,0
0.7111462732823097,8.797438330059785,95.0,0
0.7111470989360935,8.795088291228158,96.0,0
0.7111261657917164,8.789242529369982,97.0,0
0.7110845165187959,8.77987538677983,98.0,0
0.7110230773819398,8.77168156786321,99.0,0
0.7109428988472883,8.76548606983105,100.0,0
0.7108445753921163,8.75417706559379,101.0,0
0.7107292259643114,8.74713207212989,102.0,0
0.7105975425349029,8.746751972207083,103.0,0
0.7104502185976349,8.73882819242596,104.0,0
0.7102880683211058,8.73132421905574,105.0,0
0.7101119531646449,8.723926995440317,106.0,0
0.7099220109958118,8.712904295064066,107.0,0
0.7097193026764336,8.707540365188175,108.0,0
0.7095043509884328,8.702196325100385,109.0,0
0.7092775683352496,8.69424404389593,110.0,0
0.7090397356459749,8.688417710102456,111.0,0
0.7087911447983645,8.678892410323499,112.0,0
0.7085324605533146,8.674244004155184,113.0,0
0.7082640529918297,8.667720334700014,114.0,0
0.7079864414337713,8.661761724494347,115.0,0
0.7076999201732627,8.653222442839812,116.0,0
0.7074049472862924,8.651133336851288,117.0,0
0.7071020006070926,8.644252876657191,118.0,0
0.7067915061256882,8.639796990156817,119.0,0
0.7064736675696387,8.633434095737709,120.0,0
0.7061487726506633,8.624063124254166,121.0,0
0.705817393403924,8.619597568263243,122.0,0
0.7054796856844302,8.610890438816835,123.0,0
0.7051359673463661,8.60564464508164,124.0,0
0.7047866780048345,8.598460182014056,125.0,0
0.7044316534718613,8.590844219231355,126.0,0
0.7040717986194626,8.586737668550906,127.0,0
0.7037067391393003,8.580839492766435,128.0,0
0.7033373412300916,8.575139022203153,129.0,0
0.7029630380081029,8.572610728470984,130.0,0
0.7025849160074369,8.565971145020224,131.0,0
0.7022026435881583,8.558408711794026,132.0,0
0.7018166174197206,8.55424713177392,133.0,0
0.7014270653005618,8.551986282007443,134.0,0
0.7010338779716134,8.541929801857991,135.0,0
0.7006376828213159,8.536239542242045,136.0,0
0.7002383613474227,8.527755430144014,137.0,0
0.6998361244819167,8.524581569998647,138.0,0
0.6994312347518903,8.51878344580005,139.0,0
0.6990237862813574,8.518718869662372,140.0,0
0.6986137337354829,8.507621182965034,141.0,0
0.6982015052906889,8.503442859620097,142.0,0
0.697787325082601,8.497266658956564,143.0,0
0.697370981944674,8.490962739765836,144.0,0
0.6969525929675947,8.486548799716584,145.0,0
0.6965325656496058,8.480461944986677,146.0,0
0.696110904548336,8.475607550966187,147.0,0
0.6956877157955167,8.468926009812476,148.0,0
0.6952632023642423,8.465307751670428,149.0,0
0.6948370487151969,8.459064574959173,150.0,0
0.6944097828270863,8.455568342532413,151.0,0
0.6939814597672018,8.450890940094418,152.0,0
0.693552046662258,8.445090623775238,153.0,0
0.6931218560087858,8.440098672076765,154.0,0
