Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007756575147123386,1.7100000000000013,1.5,0.7672854769204092,1.994450286946775,-1.0592147209897897,1
0.008563132331170953,1.7600000000000013,1.6,0.742216044539357,1.9940675200677656,-1.0217732894830864,1
0.009393694306628569,1.8200000000000014,1.7000000000000002,0.7562693034522057,1.9936851633688621,-1.046365396799525,1
0.010247279939547936,1.8700000000000014,1.8000000000000003,0.7443286658367253,1.99330321662188,-1.02956548998546,1
0.011122988897503768,1.9200000000000015,1.9000000000000004,0.7379104726944241,1.9929216795957032,-1.0213698149515666,1
0.012019990740233612,1.9700000000000015,2.0000000000000004,0.7360096928878537,1.992540552061095,-1.020448898657675,1
0.012937516014522666,2.020000000000001,2.1000000000000005,0.7379280685012625,1.9921598337851998,-1.02575009357507,1
0.013874848862124969,2.07,2.2000000000000006,0.7431917716963938,1.9917795245366359,-1.0364294415747624,1
0.014831320858801525,2.1199999999999988,2.3000000000000007,0.7514573294029369,1.9913996240825267,-1.0518026376376424,1
0.015806305804406843,2.159999999999998,2.400000000000001,0.7360314908136795,1.991020132191474,-1.0291676002392656,1
0.016799215311678807,2.209999999999997,2.500000000000001,0.7494881510122499,1.9906410486289545,-1.0529821831654107,1
0.017809495004820357,2.249999999999996,2.600000000000001,0.7396990510492991,1.9902623731619555,-1.0394333579875927,1
0.0188366212628863,2.289999999999995,2.700000000000001,0.7326445814325889,1.9898841055548442,-1.0301128627151093,1
0.019880098374085015,2.3299999999999943,2.800000000000001,0.7279490761135894,1.989506245572855,-1.0245565737697344,1
0.020939456071820517,2.3699999999999934,2.9000000000000012,0.7253237457488756,1.9891287929781176,-1.0223700981067336,1
0.022014247339970445,2.4099999999999926,3.0000000000000013,0.7245415183317979,1.9887517475376804,-1.0232162406049041,1
0.023104046526510498,2.4499999999999917,3.1000000000000014,0.7254179050828382,1.9883751090134845,-1.026805061847163,1
0.02420844762368257,2.489999999999991,3.2000000000000015,0.7278126695332618,1.987998877170342,-1.0328859367045349,1
0.025327062781947282,2.52999999999999,3.3000000000000016,0.7316089667445669,1.987623051768506,-1.0412411501184304,1
0.02645952094019498,2.5599999999999894,3.4000000000000017,0.7153044493690505,1.9872476325708857,-1.0163446846676167,1
0.027605466633170286,2.5999999999999885,3.5000000000000018,0.7216713140949491,1.9868726193381372,-1.0291043227897245,1
0.028764558897730608,2.6399999999999877,3.600000000000002,0.7291720282680847,1.9864980118309776,-1.043603148902891,1
0.029936470291612678,2.669999999999987,3.700000000000002,0.7171197620546883,1.98612380981038,-1.0257464281027417,1
0.031120886011168844,2.709999999999986,3.800000000000002,0.7266450698100031,1.9857500130359613,-1.043666479801949,1
