Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004660362624391226,1.330000000000001,1.5,0.7786955870744157,1.9949630907633766,-1.069674768693651,1
0.005152836105922525,1.370000000000001,1.6,0.755280198760899,1.9946110931852779,-1.0348077492031929,1
0.005660436261848471,1.420000000000001,1.7000000000000002,0.781048749823042,1.994259433275225,-1.07659392923606,1
0.00618256671599641,1.460000000000001,1.8000000000000003,0.7703852882821448,1.9939081107987653,-1.0619536635983031,1
0.006718681050246023,1.500000000000001,1.9000000000000004,0.7654212984007286,1.9935571255201776,-1.0559784387854732,1
0.0072682759651532146,1.5400000000000011,2.0000000000000004,0.7652102732825011,1.993206477203806,-1.0573193351775543,1
0.007830885695699738,1.5800000000000012,2.1000000000000005,0.7690388934311864,1.9928561656160488,-1.06491038952557,1
0.008406077409037677,1.6100000000000012,2.2000000000000006,0.7404389184322467,1.9925061905216817,-1.0213893314267461,1
0.008993447359648764,1.6500000000000012,2.3000000000000007,0.7510457240314229,1.9921565516850013,-1.0401254332788543,1
0.00959261765199599,1.6900000000000013,2.400000000000001,0.764438115207557,1.9918072488711416,-1.0628812480730083,1
0.010203233498815297,1.7200000000000013,2.500000000000001,0.7463850124070822,1.9914582818437285,-1.0360927016191317,1
0.010824960865127659,1.7600000000000013,2.600000000000001,0.7644691452972079,1.9911096503692334,-1.0663139852652899,1
0.011457484459364094,1.7900000000000014,2.700000000000001,0.751817655397688,1.990761354209789,-1.0481201522741257,1
0.0121005059663271,1.8200000000000014,2.800000000000001,0.7419865346681276,1.9904133931313246,-1.034093536798602,1
0.012753742530024707,1.8500000000000014,2.9000000000000012,0.7345904981995853,1.9900657668981818,-1.0237832368570596,1
0.013416925414259744,1.8800000000000014,3.0000000000000013,0.7293037501182464,1.989718475273901,-1.016804260478672,1
0.014089798821922371,1.9200000000000015,3.1000000000000014,0.7552164116009707,1.9893715180224283,-1.0602282367771254,1
0.014772118853294703,1.9500000000000015,3.2000000000000015,0.7528762779110891,1.9890248949076603,-1.0582033906290589,1
0.0154636525814489,1.9800000000000015,3.3000000000000016,0.7521397534636514,1.9886786056928005,-1.0587071763315183,1
0.016164177218955664,2.0000000000000013,3.4000000000000017,0.724879684818857,1.988332650143718,-1.0162235634182417,1
0.01687347938940867,2.0300000000000007,3.5000000000000018,0.727203703130913,1.9879870280234109,-1.0217421493191676,1
0.017591354454926357,2.06,3.600000000000002,0.7306964888689144,1.987641739095828,-1.0291569574311632,1
0.018317605918747246,2.0899999999999994,3.700000000000002,0.7352883907571061,1.987296783124965,-1.0383212291752848,1
0.019052044885590494,2.1199999999999988,3.800000000000002,0.7409213115159954,1.9869521598738475,-1.0491049518279207,1
0.01979448956577586,2.1399999999999983,3.900000000000002,0.7215599649114639,1.986607869106524,-1.0190598216871607,1
0.02054476483242458,2.1699999999999977,4.000000000000002,0.7290751040781361,1.9862639105861648,-1.0331453118426213,1
0.02130270181050445,2.199999999999997,4.100000000000002,0.7374804979387747,1.9859202840765637,-1.0485109799738819,1
0.022068137508822357,2.2199999999999966,4.200000000000003,0.7216703387808867,1.9855769893401447,-1.0242199209160734,1
0.02284091446829975,2.249999999999996,4.3000000000000025,0.7315891063332014,1.9852340261423578,-1.0422232073588482,1
0.02362088046492237,2.2699999999999956,4.400000000000002,0.7179744121431021,1.984891394244687,-1.0213610016653514,1
0.024407888208613195,2.299999999999995,4.500000000000003,0.7292277436312947,1.9845490934100296,-1.0416482985113416,1
0.025201795074816017,2.3199999999999945,4.600000000000003,0.7174529741755424,1.9842071234035545,-1.0237831593497981,1
0.026002462873823608,2.349999999999994,4.700000000000003,0.72992272176096,1.98386548398651,-1.0460677027761072,1
0.02680975760761078,2.3699999999999934,4.8000000000000025,0.7197155165235625,1.983524174922611,-1.030842644676795,1
0.0276235492654187,2.389999999999993,4.900000000000003,0.7105366223844797,1.9831831959753312,-1.017071843875809,1
0.02844371163379281,2.4199999999999924,5.0,0.7244739831267863,1.9828425469055022,-1.0420070198767888,1
0.03697033533728209,2.6399999999999877,6.0,0.7146841109211031,1.9794541473913565,-1.0419049177611641,1
0.046017615261760625,2.8299999999999836,7.0,0.6890250726064966,1.9760984747216421,-1.013956325279996,1
0.05550171997376783,3.0199999999999796,8.0,0.6949171849794042,1.9727752912143688,-1.0399417016767771,1
0.06535480052474052,3.179999999999976,9.0,0.6733953317939475,1.969484358932955,-1.0176022616731046,1
0.07552064695016421,3.3399999999999728,10.0,0.6711747666520604,1.9662254397935228,-1.0289181579621907,1
0.0859518755396795,3.47999999999997,11.0,0.6544977439844931,1.9629982956600573,-1.0136417774319793,1
0.09660800607852223,3.619999999999967,12.0,0.6505276762484516,1.9598026884422604,-1.0211600196638266,1
0.10745409075053816,3.749999999999964,13.0,0.6434883894231498,1.9566383801828542,-1.0226654824077086,1
0.11845970268698797,3.8699999999999615,14.0,0.6327895214139216,1.9535051331417055,-1.0168351621347482,1
0.1295981688114533,3.989999999999959,15.0,0.6296859676241107,1.9504027098763517,-1.025123444923915,1
0.1408459743673721,4.099999999999957,16.0,0.6214969972686787,1.9473308733184633,-1.0233163574670106,1
0.15218229161060795,4.199999999999955,17.0,0.6083190531237711,1.9442893868446174,-1.0111884147315318,1
0.16358860049385018,4.299999999999953,18.0,0.6005397876249455,1.941278014347317,-1.0092264753244404,1
0.1750483790284314,4.399999999999951,19.0,0.5972041038121805,1.9382965202945686,-1.015930636395078,1
0.18654684728455695,4.489999999999949,20.0,0.5880262175670665,1.9353446697967738,-1.0103997212781555,1
0.19807075350765382,4.579999999999947,21.0,0.5825547427457657,1.9324222286595487,-1.012135209828377,1
0.20960819362663713,4.659999999999945,22.0,0.5712992581953669,1.9295289634416102,-1.0013200440007097,1
0.22114845769560246,4.749999999999943,23.0,0.5718902504599597,1.9266646415049318,-1.0153231356222798,1
0.2326818982352645,4.819999999999942,24.0,0.5579225049333408,1.9238290310638158,-0.9977824780500202,1
0.2441998166072799,4.89999999999994,25.0,0.5549666390939044,1.921021901228196,-1.003715351013131,1
0.25569436430031817,4.9699999999999385,26.0,0.5461595914608708,1.9182430220551712,-0.9964442223289163,1
0.2671584568183754,5.049999999999937,27.0,0.5472772429343494,1.9154921645790353,-1.0110120794491073,1
0.27858569806132477,5.1099999999999355,28.0,0.5348604988820082,1.9127691008547796,-0.994919095859149,1
0.28997031368811416,5.179999999999934,29.0,0.5318729501035053,1.9100736039955535,-0.9998372936658424,1
0.30130709216170737,5.239999999999933,30.0,0.5232488968753412,1.9074054482055434,-0.9914626629038847,1
0.3125913323870178,5.309999999999931,31.0,0.5232608237839187,1.904764408808105,-1.0029421878177265,1
0.3238187970020998,5.36999999999993,32.0,0.5176099889340506,1.9021502622813695,-1.0009681633063574,1
0.33498567067985857,5.429999999999929,33.0,0.5133031149893009,1.8995627862798292,-1.0019013631725828,1
0.34608852267392154,5.479999999999928,34.0,0.5036497329298489,1.8970017596655282,-0.9896768129336775,1
0.3571242731937244,5.539999999999926,35.0,0.5017450694085687,1.894466962529556,-0.9959059248502755,1
0.3680901630820251,5.589999999999925,36.0,0.49454161917601014,1.8919581762151985,-0.988921782369115,1
0.37898372643012074,5.639999999999924,37.0,0.48846181041071557,1.8894751833387955,-0.9843523432666836,1
0.3898027657900965,5.699999999999923,38.0,0.489404322730559,1.8870177678091313,-0.9971704664305363,1
0.4005453296950295,5.739999999999922,39.0,0.47923805777853185,1.8845857148453147,-0.9817559396349089,1
0.4112096922266902,5.789999999999921,40.0,0.4759196349887092,1.8821788109943662,-0.9834260079892452,1
0.4217943344431931,5.83999999999992,41.0,0.4733699388309881,1.8797968441442245,-0.9868998754331479,1
0.43229792742104173,5.879999999999919,42.0,0.46596086070246645,1.8774396035396794,-0.9774727177781322,1
0.44271931680675913,5.929999999999918,43.0,0.4648368624840838,1.8751068797916555,-0.9843237080569704,1
0.4530575086343838,5.969999999999917,44.0,0.45892993101205687,1.872798464897974,-0.9783091564469635,1
0.463311656436797,6.009999999999916,45.0,0.45374047323796246,1.8705141522421236,-0.973908570647519,1
0.47348104936172813,6.059999999999915,46.0,0.45439096888123104,1.868253736608993,-0.9851236898770184,1
0.4835651012882477,6.099999999999914,47.0,0.45037329585179214,1.8660170141930321,-0.9835475710623809,1
0.4935633408466037,6.1399999999999135,48.0,0.4469234667586731,1.8638037826042624,-0.983318814661249,1
0.503475402225744,6.169999999999913,49.0,0.4390477508112454,1.8616138408756135,-0.9705683311652209,1
0.5133010167238085,6.209999999999912,50.0,0.43667398973337884,1.8594469894684231,-0.9729010999273562,1
0.5230400049620092,6.249999999999911,51.0,0.4347521157658538,1.8573030302780282,-0.9763658112375413,1
0.5326922697119427,6.2799999999999105,52.0,0.4285257699428914,1.8551817666371213,-0.9673997082356083,1
0.5422577892829157,6.31999999999991,53.0,0.42746535155313775,1.8530830033187051,-0.9730291050626905,1
0.5517366114114075,6.349999999999909,54.0,0.42218214226894474,1.8510065465391143,-0.9662949290004201,1
0.5611288476197639,6.389999999999908,55.0,0.42187594985988863,1.8489522039599344,-0.9738726217123332,1
0.5704346680017468,6.419999999999908,56.0,0.41741237223078403,1.8469197846893626,-0.9691481178883183,1
0.5796542963959487,6.449999999999907,57.0,0.4133579770859776,1.8449090992841057,-0.9653996457010305,1
0.588788005954279,6.479999999999906,58.0,0.4096845468728818,1.8429199597434858,-0.9625783616892627,1
0.5978361149665432,6.509999999999906,59.0,0.4063668873783141,1.8409521795183965,-0.9606390477033078,1
0.6067989830717002,6.539999999999905,60.0,0.4033824573127457,1.8390055735033508,-0.9595397881993031,1
0.6156770076987711,6.569999999999904,61.0,0.4007110520429552,1.8370799580374677,-0.959241681369579,1
0.6244706207924372,6.599999999999904,62.0,0.3983345323627771,1.8351751509015573,-0.9597085797593128,1
0.6331802857654436,6.629999999999903,63.0,0.3962365911752437,1.8332909713159793,-0.9609068570838601,1
0.6418064946720838,6.649999999999903,64.0,0.3904018616609129,1.8314272399380178,-0.9502374549643815,1
0.6503497655972998,6.679999999999902,65.0,0.3888505190950313,1.8295837788578033,-0.9528596898920358,1
0.6588106402166631,6.709999999999901,66.0,0.38753414185237617,1.8277604115954955,-0.9561221202476293,1
0.667189681548579,6.729999999999901,67.0,0.3825805728527857,1.8259569630964994,-0.9476174468151346,1
0.6754874718506504,6.7599999999999,68.0,0.3817243026769469,1.8241732597278844,-0.9521289533666437,1
0.683704610692727,6.7799999999999,69.0,0.37730026100303116,1.8224091292721936,-0.9449436306671732,1
0.6918417131345741,6.809999999999899,70.0,0.37685698667912726,1.82066440092387,-0.9506036982125252,1
0.6998994080619582,6.829999999999899,71.0,0.3729050490784137,1.8189389052828835,-0.9446308745160059,1
0.707878336625025,6.849999999999898,72.0,0.3691994819826782,1.8172324743495472,-0.9392614708962894,1
0.7157791507982693,6.879999999999898,73.0,0.3693080824272269,1.8155449415182174,-0.9464966925259983,1
0.7236025120274096,6.899999999999897,74.0,0.3660022004596823,1.8138761415720366,-0.9421996501924197,1
0.7313490899989978,6.919999999999897,75.0,0.36290596095901473,1.8122259106753296,-0.9384378649851368,1
0.7390195614802687,6.9399999999998965,76.0,0.3600079517239373,1.810594086367322,-0.935190276240889,1
0.7466146092370942,6.959999999999896,77.0,0.357297683276855,1.808980507555964,-0.9324370208286452,1
0.7541349210457082,6.979999999999896,78.0,0.35476550118848504,1.8073850145103112,-0.930159351113788,1
0.7615811887659325,6.999999999999895,79.0,0.35240250829775666,1.8058074488535274,-0.9283395595575779,1
0.7689541074878009,7.019999999999895,80.0,0.35020049555583516,1.8042476535552543,-0.9269609092827704,1
0.7762543747303433,7.039999999999894,81.0,0.3481518803903107,1.802705472924525,-0.9260075701198482,1
0.7834826897113658,7.059999999999894,82.0,0.3462496516472155,1.8011807526016441,-0.9254645595634474,1
0.7906397526622415,7.0799999999998935,83.0,0.34448732034856755,1.799673339550572,-0.9253176882769467,1
0.7977262641953144,7.099999999999893,84.0,0.3428588755299358,1.7981830820510085,-0.9255535097094771,1
0.8047429247197048,7.119999999999893,85.0,0.3413587445661598,1.7967098296902988,-0.9261592734716266,1
0.8116904339018651,7.139999999999892,86.0,0.3399817574922738,1.7952534333551575,-0.9271228821496804,1
0.8185694901667406,7.149999999999892,87.0,0.3356104824239886,1.793813745223355,-0.9170427129494703,1
0.8253807902354169,7.169999999999892,88.0,0.33448404856901454,1.7923906187554015,-0.9187188895234291,1
0.83212502868969,7.189999999999891,89.0,0.3334658248702724,1.7909839086865689,-0.920718558956469,1
0.8388028976041929,7.209999999999891,90.0,0.33255202324816546,1.7895934710170744,-0.9230319178079351,1
0.8454150861539431,7.2199999999998905,91.0,0.3287284911158289,1.7882191630050837,-0.9144043411165945,1
0.8519622803060808,7.23999999999989,92.0,0.32802553121565564,1.7868608431567905,-0.9173421018007506,1
0.8584451625073304,7.24999999999989,93.0,0.3244651788675623,1.7855183712180682,-0.909398741470681,1
0.8648644113958979,7.269999999999889,94.0,0.3239556215411419,1.7841916081660767,-0.9129214776691261,1
0.8712207015630999,7.279999999999889,95.0,0.3206358037334724,1.7828804161995853,-0.9056187223650027,1
0.8775147033028657,7.299999999999889,96.0,0.3203044792058801,1.7815846587308772,-0.9096906589305782,1
0.8837470824046403,7.309999999999889,97.0,0.3172052604040838,1.7803042003765193,-0.9029887393975236,1
0.889918499963319,7.329999999999888,98.0,0.3170389355930194,1.7790389069482813,-0.9075773531531368,1
0.8960296121879994,7.339999999999888,99.0,0.3141427034962223,1.777788645444739,-0.9014399346014119,1
