Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.049948297463885336,4.319999999999952,1.5,0.7098790700203128,1.983300175117358,-1.0159784626643142,1
0.05483489680056819,4.459999999999949,1.6,0.7115336304302201,1.9821961745563077,-1.0241141543707517,1
0.059837095863405056,4.589999999999947,1.7000000000000002,0.707086482641663,1.9810956411889138,-1.0218938514592035,1
0.06494804227254361,4.719999999999944,1.8000000000000003,0.7078502183452752,1.9799985669833762,-1.0284749617689954,1
0.07016143735815655,4.839999999999941,1.9000000000000004,0.7020669473142904,1.9789049439036466,-1.0238775179161659,1
0.07547146596018815,4.959999999999939,2.0000000000000004,0.7005558540388641,1.9778147639075687,-1.0265212715447993,1
0.08087273844637186,5.069999999999936,2.1000000000000005,0.6924073758060589,1.9767280189489669,-1.0176594194497648,1
0.08636024232541534,5.179999999999934,2.2000000000000006,0.6878973876907436,1.9756447009781821,-1.0149784452567627,1
0.09192930149064918,5.289999999999932,2.3000000000000007,0.6865015339735852,1.9745648019390616,-1.017695143977871,1
0.09757554154728375,5.399999999999929,2.400000000000001,0.6878351841345725,1.973488313771459,-1.025167170254529,1
0.1032948600899792,5.499999999999927,2.500000000000001,0.6822761082275924,1.9724152284156553,-1.0205082974981987,1
0.10908340110314345,5.599999999999925,2.600000000000001,0.6792117497298598,1.9713455378074591,-1.0201728318758827,1
0.11493753271378052,5.699999999999923,2.700000000000001,0.6783474864518985,1.9702792338760597,-1.0237012158388785,1
0.12085382767985066,5.789999999999921,2.800000000000001,0.6707783629635271,1.96921630855348,-1.0152147058801173,1
0.1268290463456295,5.889999999999919,2.9000000000000012,0.6737611919229648,1.9681567537658191,-1.025578701245864,1
0.13286012148647514,5.979999999999917,3.0000000000000013,0.6699618049246215,1.9671005614426538,-1.0237531410450498,1
0.1389441449494985,6.069999999999915,3.1000000000000014,0.6678551916853752,1.9660477235092515,-1.0249224764352325,1
0.14507835568809369,6.149999999999913,3.2000000000000015,0.6592751776683377,1.9649982318901162,-1.0142657484672821,1
0.15126012905408967,6.239999999999911,3.3000000000000016,0.6601835246026403,1.9639520785110094,-1.0208501876038036,1
0.15748696721461874,6.31999999999991,3.4000000000000017,0.6546348681595814,1.9629092552945946,-1.015558332879312,1
0.16375649044843132,6.399999999999908,3.5000000000000018,0.6504702641507353,1.9618697541670884,-1.0127240095443542,1
0.17006642933011779,6.479999999999906,3.600000000000002,0.6475561156206385,1.9608335670540007,-1.012151223735723,1
0.17641461762311733,6.559999999999905,3.700000000000002,0.6457821742547041,1.9598006858791965,-1.0136669353796153,1
0.18279898571907746,6.639999999999903,3.800000000000002,0.6450572564353576,1.9587711025764694,-1.0171178402122572,1
0.1892175548724636,6.709999999999901,3.900000000000002,0.6382559972729004,1.9577448090688978,-1.0090833864609638,1
0.1956684316555175,6.7899999999999,4.000000000000002,0.6394661163360225,1.9567217972873894,-1.0161406981338277,1
0.2021498029942312,6.859999999999898,4.100000000000002,0.6346632736046087,1.9557020591700474,-1.0117607725255164,1
0.2086599317085133,6.929999999999897,4.200000000000003,0.6308059319982975,1.9546855866477717,-1.0091008501387684,1
0.2151971521879574,6.999999999999895,4.3000000000000025,0.6278163548959181,1.953672371659603,-1.0080467109729645,1
0.22175986654469296,7.069999999999894,4.400000000000002,0.6256282776205018,1.9526624061470736,-1.0084954046282772,1
0.22834654100711696,7.139999999999892,4.500000000000003,0.6241850902370477,1.9516556820551163,-1.0103539150802578,1
0.23495570259524817,7.209999999999891,4.600000000000003,0.6234384039872614,1.9506521913304298,-1.0135380096002613,1
0.24158593598801245,7.269999999999889,4.700000000000003,0.6170972185522214,1.9496519259255456,-1.005758818074958,1
0.248235880661187,7.339999999999888,4.8000000000000025,0.6176658859896259,1.9486548777958532,-1.011469007720733,1
0.2549042281598187,7.399999999999887,4.900000000000003,0.6127236509637127,1.9476610389043052,-1.0062974174336299,1
0.2615897196646257,7.469999999999885,5.0,0.614447237692258,1.9466704012119447,-1.0142545266703205,1
0.3291417654317379,8.049999999999873,6.0,0.5893970521741291,1.9369383263622704,-1.0080997229409185,1
0.39731696923754445,8.559999999999862,7.0,0.5681606969085342,1.927517576168996,-1.00587672114946,1
0.4654093505111495,9.009999999999852,8.0,0.5477605127806656,1.9184002268876843,-1.0018867507713183,1
0.5329164330102942,9.409999999999844,9.0,0.52795169759007,1.9095784464186296,-0.9957552507237539,1
0.5994785604061598,9.769999999999836,10.0,0.509566794882578,1.9010445098827233,-0.9896107368964824,1
0.6648390738969644,10.09999999999983,11.0,0.49381890380684274,1.8927908124242236,-0.9868203527225985,1
0.728817046030588,10.399999999999823,12.0,0.4787904054062337,1.8848098795973505,-0.9831149209305676,1
0.7912880118630521,10.679999999999817,13.0,0.4663329101597941,1.8770943756833247,-0.9835603012143534,1
0.8521700183396794,10.929999999999811,14.0,0.4523244502895105,1.8696371102156635,-0.9775794349351485,1
0.9114133312231627,11.159999999999807,15.0,0.43909816826788844,1.862431042967926,-0.9713315976391166,1
0.9689927258311214,11.379999999999802,16.0,0.428616374442431,1.8554692876182506,-0.9706632986156605,1
1.0249016433627784,11.579999999999798,17.0,0.4176152913271147,1.8487451142635167,-0.9665877628101354,1
1.0791477179337874,11.759999999999794,18.0,0.40583051786503915,1.8422519509745594,-0.958194881616617,1
1.1317493264222465,11.93999999999979,19.0,0.3976020960127214,1.8359833845065694,-0.9588054465620846,1
1.1827329107423432,12.099999999999786,20.0,0.38793178560072583,1.8299331602974278,-0.9533391089741645,1
