Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.034326577370550955,3.5799999999999677,1.5,0.7222796850405544,1.9868074088518366,-1.0227027307149097,1
0.037731615470584796,3.699999999999965,1.6,0.7280138341578873,1.9859276427174084,-1.0366468033094436,1
0.04122285484765375,3.8099999999999627,1.7000000000000002,0.7247411159945183,1.9850500671765643,-1.0356951454243062,1
0.0447957060908401,3.9099999999999606,1.8000000000000003,0.7128719354600694,1.9841746785158842,-1.0203177894869713,1
0.04844594779023821,4.019999999999959,1.9000000000000004,0.7195631292894846,1.9833014730175178,-1.035940611585563,1
0.05216967926124606,4.119999999999957,2.0000000000000004,0.7168400884280876,1.982430446956385,-1.0357883213343497,1
0.055963281549943254,4.209999999999955,2.1000000000000005,0.7051938253856718,1.9815615966059192,-1.020505184627727,1
0.05982338503112156,4.3099999999999525,2.2000000000000006,0.7097340668912543,1.9806949182264815,-1.0325751737273114,1
0.06374684204863958,4.399999999999951,2.3000000000000007,0.7049819078302374,1.979830408078445,-1.028853673549324,1
0.06773070377684237,4.489999999999949,2.400000000000001,0.7031702589397452,1.9789680624170807,-1.0300906980788647,1
0.07177220041926034,4.569999999999947,2.500000000000001,0.6924986432715501,1.978107877491242,-1.0160146783086077,1
0.07586872413114856,4.659999999999945,2.600000000000001,0.695702985045712,1.9772498495461668,-1.0258668110065323,1
0.08001781424633563,4.739999999999943,2.700000000000001,0.689965351500289,1.9763939748194563,-1.0201839435033946,1
0.08421714432175874,4.819999999999942,2.800000000000001,0.6864083158098375,1.975540249549808,-1.018225652539118,1
0.08846451086523242,4.89999999999994,2.9000000000000012,0.684782773235447,1.9746886699675157,-1.0196187980866513,1
0.09275782332862102,4.979999999999938,3.0000000000000013,0.6848933026704264,1.973839232298217,-1.024044002296641,1
0.0970950952519031,5.049999999999937,3.1000000000000014,0.6765264228758685,1.9729919327648102,-1.0134500088095932,1
0.1014744363659437,5.129999999999935,3.2000000000000015,0.6797486451230483,1.9721467675908366,-1.0233763914339145,1
0.10589404563221942,5.199999999999934,3.3000000000000016,0.6745536927543708,1.9713037329871708,-1.0183144360731475,1
0.11035220483198631,5.269999999999932,3.4000000000000017,0.6708262991955164,1.9704628251687588,-1.0158002536727209,1
