Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006356395054420021,1.5500000000000012,1.5,0.7728247758543313,1.9950545066897696,-1.0646659234318625,1
0.007021683490295978,1.6000000000000012,1.6,0.7632334371070423,1.9947115944859861,-1.0518939743918205,1
0.007707074599246066,1.6500000000000012,1.7000000000000002,0.7605936557788263,1.994369011487693,-1.0497372112785743,1
0.008411764269874578,1.7000000000000013,1.8000000000000003,0.7635809218184128,1.9940267575344461,-1.0563761307536197,1
0.009135015079250299,1.7400000000000013,1.9000000000000004,0.7383375790497277,1.993684832470054,-1.0181836869669054,1
0.009876147256685895,1.7900000000000014,2.0000000000000004,0.7504318997100686,1.9933432361345216,-1.0396334296322753,1
0.010634531273480534,1.8400000000000014,2.1000000000000005,0.7661919291934692,1.9930019683687827,-1.0663725788472889,1
0.011409581729673737,1.8800000000000014,2.2000000000000006,0.7538115123025922,1.9926610290124058,-1.0489337710575395,1
0.012200752239477478,1.9200000000000015,2.3000000000000007,0.7453803815498442,1.9923204179057803,-1.037484115179592,1
0.013007531132327254,1.9600000000000015,2.400000000000001,0.7402923128273207,1.9919801348871982,-1.0312476686480432,1
0.013829437787266812,2.0000000000000013,2.500000000000001,0.7380439050388986,1.9916401797958188,-1.029584300037387,1
0.014666019502661698,2.0400000000000005,2.600000000000001,0.7383040965574913,1.991300552470961,-1.0319613894729447,1
0.01551684880134249,2.0799999999999996,2.700000000000001,0.7407815957149024,1.9909612527503966,-1.0379322909962623,1
0.016381521083412356,2.1199999999999988,2.800000000000001,0.7452782011273859,1.9906222804727698,-1.047119753028783,1
0.017259652592921833,2.149999999999998,2.9000000000000012,0.725606604180878,1.990283635474318,-1.0170448143166444,1
0.018150878621464837,2.1899999999999973,3.0000000000000013,0.7337111507288734,1.9899453175910256,-1.0323174772834767,1
0.019054851926163532,2.2299999999999964,3.1000000000000014,0.7433860810733707,1.989607326660178,-1.049923440467666,1
0.019971241335140666,2.259999999999996,3.2000000000000015,0.7295627286617609,1.9892696625193065,-1.0294152948092175,1
0.020899730511897186,2.299999999999995,3.3000000000000016,0.7419772947309107,1.988932325003856,-1.0515350995808395,1
0.02184001683907196,2.3299999999999943,3.4000000000000017,0.7314037062424548,1.9885953139499402,-1.0363137769525654,1
