Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03546407906368157,3.6399999999999664,1.5,0.7251218909514615,1.9889203245647453,-1.0285612765003458,1
0.03898819169613496,3.759999999999964,1.6,0.7275168796505403,1.9881797382949804,-1.037058689268894,1
0.042602623533698834,3.8699999999999615,1.7000000000000002,0.7212959477288325,1.9874407530779126,-1.0312992986211975,1
0.046302675546915764,3.979999999999959,1.8000000000000003,0.7204745996024865,1.9867033673948853,-1.0344466813458222,1
0.05008402491037089,4.079999999999957,1.9000000000000004,0.7109335344023142,1.9859675797203906,-1.0229509764293667,1
0.053942676595464444,4.179999999999955,2.0000000000000004,0.7059262356344211,1.9852333885142326,-1.0189436303201662,1
0.05787492343863824,4.279999999999953,2.1000000000000005,0.7047262334455907,1.9845007922257272,-1.0213681682126514,1
0.06187731290233004,4.379999999999951,2.2000000000000006,0.706815285016454,1.9837697892941921,-1.0293753535721228,1
0.0659466191434181,4.469999999999949,2.3000000000000007,0.699938042934734,1.98304037814651,-1.0220615004065814,1
0.0700798192881773,4.559999999999947,2.400000000000001,0.6960752048734382,1.982312557200543,-1.0198259218146197,1
0.07427407318450917,4.649999999999945,2.500000000000001,0.6948285388672786,1.9815863248619796,-1.0220737624790783,1
0.07852670592785788,4.739999999999943,2.600000000000001,0.6958976448551026,1.9808616795276457,-1.0283089298914714,1
0.08283519274907544,4.819999999999942,2.700000000000001,0.6882617295595725,1.9801386195826676,-1.0194064639816949,1
0.0871971458009783,4.90999999999994,2.800000000000001,0.6933939658092507,1.9794171434029781,-1.0326966376620592,1
0.09161030260443971,4.989999999999938,2.9000000000000012,0.6897786066908814,1.9786972493530421,-1.0307482687880243,1
0.0960725157968439,5.069999999999936,3.0000000000000013,0.6879828224852117,1.9779789357922066,-1.0319336349386554,1
0.10058174417656332,5.139999999999935,3.1000000000000014,0.6778873810847016,1.9772622010632441,-1.018444982493284,1
0.10513604458765659,5.219999999999933,3.2000000000000015,0.6793324679510392,1.9765470435026653,-1.0253033305912498,1
0.10973356475393904,5.289999999999932,3.3000000000000016,0.672562229588617,1.9758334614383277,-1.0175109872331478,1
0.1143725368370793,5.36999999999993,3.4000000000000017,0.6766582730956716,1.9751214531886963,-1.029088421420678,1
0.1190512716519086,5.4399999999999284,3.5000000000000018,0.6725940635736698,1.974411017060781,-1.0260765161272325,1
0.12376815339975261,5.509999999999927,3.600000000000002,0.6697991102542332,1.9737021513537385,-1.0252880819984223,1
0.12852163491764232,5.5799999999999255,3.700000000000002,0.6681610909012239,1.9729948543591103,-1.0265511110788765,1
0.13331023337427023,5.639999999999924,3.800000000000002,0.658839585129982,1.9722891243592573,-1.0138015383594372,1
0.13813252636729761,5.709999999999923,3.900000000000002,0.6593361822193423,1.9715849596235469,-1.0188994050029345,1
0.14298714823224296,5.779999999999921,4.000000000000002,0.6607351438579553,1.9708823584204385,-1.02562726599157,1
0.14787278686889616,5.83999999999992,4.100000000000002,0.6545865231149459,1.9701813190024244,-1.0184989041662587,1
0.15278818061897798,5.899999999999919,4.200000000000003,0.6494488763442047,1.9694818396181295,-1.0131211014651373,1
0.15773211552840857,5.969999999999917,4.3000000000000025,0.6533000713802777,1.96878391850649,-1.0243905457208238,1
0.16270342276310268,6.029999999999916,4.400000000000002,0.6497938787643174,1.9680875538986273,-1.0220034989898454,1
0.16770097623811886,6.089999999999915,4.500000000000003,0.6470849031094443,1.9673927440173828,-1.0210535357768487,1
0.17272369040942462,6.149999999999913,4.600000000000003,0.6451151262987368,1.9666994870783312,-1.021451961270222,1
0.17777051823650555,6.209999999999912,4.700000000000003,0.6438346312937954,1.9660077812893435,-1.0231182610959266,1
0.18284044929406837,6.269999999999911,4.8000000000000025,0.6432004213212515,1.9653176248495687,-1.025979192731651,1
0.18793250799221567,6.31999999999991,4.900000000000003,0.6356794726816943,1.964629015950953,-1.0157980012239451,1
0.19304575192191034,6.379999999999908,5.0,0.6362802339747903,1.9639419527789663,-1.0209660697014258,1
0.24515696943524418,6.899999999999897,6.0,0.613398106048213,1.9571559315668126,-1.0160993182591007,1
0.29854765841459874,7.3599999999998875,7.0,0.5927100207363982,1.9505224352202692,-1.0125955191917269,1
0.3526496942593023,7.769999999999879,8.0,0.5726175610034321,1.944039542255955,-1.007500714202285,1
0.40703601537271183,8.14999999999987,9.0,0.5587722851755695,1.9377052786493438,-1.01329434619778,1
0.461380988895368,8.489999999999863,10.0,0.5424218811568762,1.9315176263344933,-1.011497819680218,1
0.5154342191567367,8.799999999999857,11.0,0.5263889947388131,1.9254745309012542,-1.0081459918390132,1
0.5690024101685183,9.07999999999985,12.0,0.5091721008305359,1.9195739085636065,-0.9996849438228128,1
0.6219363540737585,9.349999999999845,13.0,0.4974730504839851,1.913813652468725,-1.0023913826473851,1
0.6741213379972162,9.59999999999984,14.0,0.4859720986312182,1.9081916383981379,-1.003898350016184,1
0.7254699163423312,9.819999999999835,15.0,0.47056419838142477,1.9027057299193395,-0.9935987879675043,1
0.7759163693671135,10.03999999999983,16.0,0.4610253755072673,1.8973537830379614,-0.9967585934592238,1
0.8254123936415915,10.239999999999826,17.0,0.44993743237049805,1.8921336503904769,-0.9942765498430108,1
0.8739237106631678,10.429999999999822,18.0,0.4401156799207856,1.8870431850242027,-0.993726704644118,1
0.9214273717936077,10.599999999999818,19.0,0.4282776015218524,1.8820802437899433,-0.985962719958829,1
0.9679095984498398,10.769999999999815,20.0,0.4198673241798727,1.8772426903982786,-0.9865493620659207,1
1.0133640394613523,10.929999999999811,21.0,0.411675350952545,1.8725283981490288,-0.986537486303924,1
1.0577903562592719,11.069999999999808,22.0,0.40098348930193195,1.8679352523843349,-0.977655400322762,1
1.1011930689333125,11.209999999999805,23.0,0.3927716212578323,1.8634611526666747,-0.9749972549280479,1
1.1435806106790078,11.349999999999802,24.0,0.38665795476223935,1.8591040147263853,-0.9778347882928609,1
1.1849645505319866,11.4699999999998,25.0,0.3777886589879957,1.8548617721864478,-0.9707602181294117,1
1.2253589525612716,11.589999999999797,26.0,0.3707253882073879,1.8507323780875957,-0.9684043913544174,1
1.2647798463048179,11.699999999999795,27.0,0.3630906747097556,1.8467138062332051,-0.963062945475089,1
1.3032447884651555,11.809999999999793,28.0,0.35692243972503146,1.8428040523671259,-0.9616792731324009,1
1.3407724996877268,11.91999999999979,29.0,0.35203460940301107,1.839001135200651,-0.9638681136438259,1
1.377382563398667,12.009999999999788,30.0,0.3443581083654222,1.8353030973015663,-0.955335570356987,1
1.4130951760270274,12.109999999999786,31.0,0.33976359849036725,1.8317080058587651,-0.9569174138723044,1
1.4479309400698976,12.199999999999784,32.0,0.334266371656133,1.8282139533311104,-0.9544503053457754,1
1.4819106928496437,12.279999999999783,33.0,0.32789232456145223,1.8248190579923498,-0.9478768082274946,1
1.5150553649150085,12.359999999999781,34.0,0.3224293604799514,1.8215214643833815,-0.9438665415611027,1
1.547385863547111,12.43999999999978,35.0,0.3177764938770564,1.8183193436762675,-0.9422056422630998,1
1.5789229770990045,12.509999999999778,36.0,0.31217384858388003,1.8152108939612344,-0.9361030582639192,1
1.6096872969265583,12.589999999999776,37.0,0.3089304145162062,1.812194340462501,-0.9386425495652142,1
1.6396991540525796,12.649999999999775,38.0,0.3030628272489158,1.8092679356898786,-0.9300129696327968,1
1.668978568248177,12.719999999999773,39.0,0.29941751290464547,1.8064299595319602,-0.9297190195372762,1
