Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008793698642987586,1.8200000000000014,1.5,0.7622423763863923,1.9905287806447307,-1.0534818223356714,1
0.009700531032866453,1.8800000000000014,1.6,0.7595544539188813,1.9898806720742424,-1.0515758583210375,1
0.010633471072794122,1.9400000000000015,1.7000000000000002,0.7632255721819795,1.9892336878321826,-1.0595998360824426,1
0.01159137903176274,1.9900000000000015,1.8000000000000003,0.7431949091191231,1.9885878258847565,-1.030165991488587,1
0.01257320819949741,2.0500000000000003,1.9000000000000004,0.7570174706401841,1.9879430842045853,-1.0544761035103452,1
0.01357799246515019,2.099999999999999,2.0000000000000004,0.7471978239304358,1.9872994607657333,-1.0411888112659256,1
0.014604836127394008,2.149999999999998,2.1000000000000005,0.7418124902243313,1.9866569535486172,-1.0348407373889523,1
0.015652905470673006,2.199999999999997,2.2000000000000006,0.7401702415177411,1.9860155605330183,-1.0344692443402161,1
0.01672142169126335,2.249999999999996,2.3000000000000007,0.7417446489833797,1.9853752797078394,-1.0392942431826948,1
0.0178096549544864,2.299999999999995,2.400000000000001,0.7461729069383304,1.984736109061582,-1.0486771299674984,1
0.01891691930918596,2.339999999999994,2.500000000000001,0.7291700559048866,1.9840980465903588,-1.023368022217028,1
0.0200425683528998,2.389999999999993,2.600000000000001,0.7385733765853258,1.983461090289814,-1.0409714689405303,1
0.021185991471800156,2.429999999999992,2.700000000000001,0.7270813137350329,1.9828252381584366,-1.0244529404731586,1
0.02234661056373099,2.479999999999991,2.800000000000001,0.7404665950646262,1.982190488206062,-1.048537483214663,1
0.023523877209775692,2.5199999999999902,2.9000000000000012,0.7332430628018629,1.9815568384421594,-1.0390645543653856,1
0.02471727016876056,2.5599999999999894,3.0000000000000013,0.728132705441357,1.9809242868778048,-1.0329349641242558,1
0.025926293161441825,2.5999999999999885,3.1000000000000014,0.7248889928427112,1.9802928315294306,-1.0298228878644187,1
0.027150472915326324,2.6399999999999877,3.2000000000000015,0.7233134663226701,1.979662470417235,-1.029446790294794,1
0.02838935741699789,2.679999999999987,3.3000000000000016,0.7232455946665676,1.9790332015671974,-1.0315622063234842,1
0.0296425143692208,2.719999999999986,3.4000000000000017,0.7245579481559822,1.9784050230035344,-1.0359558807269449,1
0.030909529765485676,2.759999999999985,3.5000000000000018,0.7271471942892136,1.9777779327618261,-1.0424409842582398,1
0.03219000666183505,2.7899999999999845,3.600000000000002,0.7114754282602036,1.9771519288742967,-1.0185259921901624,1
0.03348356401959223,2.8299999999999836,3.700000000000002,0.7164339403586322,1.9765270093794358,-1.0290731384724432,1
0.034789835674331374,2.869999999999983,3.800000000000002,0.7224209216227218,1.9759031723223546,-1.0412467310534723,1
0.03610846941388821,2.899999999999982,3.900000000000002,0.7106854531159608,1.9752804157480257,-1.023802613445693,1
0.037439126113660744,2.9399999999999813,4.000000000000002,0.7185405203438588,1.9746587377068192,-1.0391789782838445,1
0.03878147896437588,2.9699999999999807,4.100000000000002,0.7090759183439733,1.9740381362513022,-1.025459720926501,1
0.040135212747231336,2.99999999999998,4.200000000000003,0.7008563454619796,1.9734186094411432,-1.0136264231143277,1
0.041500023192615844,3.039999999999979,4.3000000000000025,0.7110239732279209,1.9728001553370613,-1.0331099380112456,1
0.0428756163725424,3.0699999999999785,4.400000000000002,0.7045364907684161,1.9721827720030503,-1.024276128645946,1
0.04426170814393719,3.099999999999978,4.500000000000003,0.6990146706752834,1.9715664575068623,-1.0169832702611479,1
0.04565802362717683,3.1299999999999772,4.600000000000003,0.6943742938799098,1.9709512099234145,-1.0111300905325886,1
0.04706429675163769,3.1699999999999764,4.700000000000003,0.7070160690430207,1.9703370273262288,-1.0349765142550236,1
0.04848026979593193,3.1999999999999758,4.8000000000000025,0.7036695213012103,1.9697239077954938,-1.0314314813261387,1
0.049905692985335884,3.229999999999975,4.900000000000003,0.7010463472280416,1.9691118494153232,-1.0290912706128728,1
0.0513403241160781,3.2599999999999745,5.0,0.6990961263886151,1.96850085027179,-1.0278852199451074,1
0.06614455165591844,3.5399999999999685,6.0,0.6798914897854312,1.962448698604855,-1.0155142110606312,1
0.0816481532479226,3.799999999999963,7.0,0.675043754454779,1.9565003932959557,-1.0275626839370757,1
0.09769426530149157,4.0299999999999585,8.0,0.6619179756420721,1.950654081000511,-1.0240902294122642,1
0.11415849097117621,4.239999999999954,9.0,0.6489071380015246,1.944907943930496,-1.0198751517236693,1
0.13094014377017557,4.42999999999995,10.0,0.6328212264507679,1.9392601993291445,-1.0088379662967524,1
0.14795650666416127,4.609999999999946,11.0,0.6218008846896509,1.9337090989230412,-1.0064598225982166,1
0.16513886611132456,4.7799999999999425,12.0,0.6133202292246185,1.9282529283771028,-1.0083009053518683,1
0.1824296594816227,4.939999999999939,13.0,0.6057419040095899,1.9228900067293622,-1.0113050060321584,1
0.19978035659203264,5.079999999999936,14.0,0.5895340554178796,1.9176186858266844,-0.9960618192539319,1
0.2171498453065341,5.219999999999933,15.0,0.5811504277075911,1.9124373497495093,-0.9959721867585414,1
0.23450317485614014,5.34999999999993,16.0,0.5712923486262342,1.907344414240672,-0.9921093954122202,1
0.2518105602193044,5.479999999999928,17.0,0.5669781139883731,1.9023383261314686,-0.9994872991695665,1
0.2690465815493803,5.589999999999925,18.0,0.5530211088843343,1.8974175627615169,-0.9853625715556968,1
0.2861895321878785,5.709999999999923,19.0,0.5505466243939838,1.8925806314116387,-0.9958248154749021,1
0.30322088197772806,5.809999999999921,20.0,0.5383586555474462,1.8878260687289867,-0.9840974213733931,1
0.32012483127275104,5.909999999999918,21.0,0.5298921581848267,1.883152440161591,-0.9800143984182352,1
0.33688793729012956,6.009999999999916,22.0,0.5245457962004536,1.87855833939883,-0.9825976136009265,1
0.3534987988853896,6.099999999999914,23.0,0.5159278140562217,1.8740423878056323,-0.9770096083873705,1
0.3699477888119704,6.1899999999999125,24.0,0.5099169478684871,1.8696032338810604,-0.9770534075635839,1
