Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01524555850159105,2.389999999999993,1.5,0.7438422200729748,1.9864879693592363,-1.035166470570081,1
0.016787721431337114,2.4699999999999913,1.6,0.7470939291021924,1.9855774355950997,-1.0433825638220076,1
0.01837156602070494,2.53999999999999,1.7000000000000002,0.7339861686908377,1.98466912996053,-1.0252124171435468,1
0.019995076610558903,2.6099999999999883,1.8000000000000003,0.7269988090753664,1.983763046433408,-1.016731777587796,1
0.021656400112482807,2.679999999999987,1.9000000000000004,0.7249835080413293,1.9828591790068628,-1.0163899943067916,1
0.023353824708792756,2.7499999999999853,2.0000000000000004,0.7271670313990827,1.981957521693487,-1.022973434524395,1
0.02508576235696477,2.819999999999984,2.1000000000000005,0.73300663262214,1.9810580685261308,-1.0355191962142756,1
0.02685073426200279,2.8799999999999826,2.2000000000000006,0.722924790078162,1.9801608135559252,-1.021874033911028,1
0.02864735869353297,2.9399999999999813,2.3000000000000007,0.7164662762572207,1.9792657508488916,-1.014045221989057,1
0.030474340658951698,3.00999999999998,2.400000000000001,0.7311458903784993,1.9783728744910394,-1.0412979375283737,1
0.032330463094475737,3.0599999999999787,2.500000000000001,0.7123799274385267,1.9774821785916437,-1.013038339149744,1
0.03421457931878657,3.1199999999999775,2.600000000000001,0.7140391553433516,1.976593657274129,-1.0187524378948603,1
0.03612560648035847,3.179999999999976,2.700000000000001,0.7178330778770367,1.975707304679983,-1.0280209897393693,1
0.038062519853000895,3.229999999999975,2.800000000000001,0.706999815066338,1.9748231149716675,-1.012653145154661,1
0.040024347861576465,3.289999999999974,2.9000000000000012,0.7145979493844424,1.973941082326508,-1.0283850181129772,1
0.04201016767809989,3.3399999999999728,3.0000000000000013,0.7077795745578722,1.9730612009427866,-1.0197506701295345,1
0.044019101356529644,3.3899999999999717,3.1000000000000014,0.7028663458427181,1.972183465032531,-1.0142466388837303,1
0.04605031236421056,3.4399999999999706,3.2000000000000015,0.6996446175203809,1.9713078688299226,-1.0115817293175007,1
0.048103002511843,3.4899999999999696,3.3000000000000016,0.6979416237281503,1.9704344065884438,-1.0115030347909144,1
0.05017640921487112,3.5399999999999685,3.4000000000000017,0.6976176008165731,1.969563072574268,-1.0137899022389008,1
0.05226980299741504,3.5899999999999674,3.5000000000000018,0.6985594216962998,1.9686938610742406,-1.0182490001672313,1
0.054382485265938946,3.6399999999999664,3.600000000000002,0.700675132021243,1.9678267663928493,-1.0247102590773975,1
0.05651378628676138,3.6799999999999655,3.700000000000002,0.6897991403626453,1.966961782852715,-1.0086994256446555,1
0.05866306335187052,3.7299999999999645,3.800000000000002,0.6940934158280746,1.9660989047944248,-1.018982574752381,1
0.06082969911508181,3.7799999999999634,3.900000000000002,0.6993480184243016,1.9652381265742571,-1.0308471031210318,1
0.06301310006173821,3.8199999999999625,4.000000000000002,0.6918557547582413,1.9643794425665237,-1.0206847503339886,1
0.06521269510483196,3.8599999999999617,4.100000000000002,0.6855369681011443,1.9635228471668429,-1.012417334239651,1
0.06742793433255698,3.9099999999999606,4.200000000000003,0.6933349341905997,1.962668334782271,-1.028803025621488,1
0.06965828780180448,3.9499999999999598,4.3000000000000025,0.6887907351118858,1.9618158998422992,-1.0236555608209643,1
0.07190324447251582,3.989999999999959,4.400000000000002,0.6851630175801878,1.9609655367921786,-1.0200526941339527,1
0.07416231121107156,4.0299999999999585,4.500000000000003,0.6823785587589145,1.9601172400915217,-1.0178938792593852,1
0.07643501184552327,4.069999999999958,4.600000000000003,0.6803746716788012,1.9592710042208765,-1.017088060366618,1
0.07872088632359889,4.109999999999957,4.700000000000003,0.6790972928976305,1.9584268236759665,-1.0175525909911396,1
0.08101948990288957,4.149999999999956,4.8000000000000025,0.6784999056899932,1.9575846929720622,-1.0192122976158604,1
0.08333039242023513,4.189999999999955,4.900000000000003,0.6785423822309341,1.9567446066402125,-1.021998664185632,1
0.08565317760359623,4.229999999999954,5.0,0.6791900586855477,1.9559065592263865,-1.0258491208032552,1
0.10945174722381512,4.579999999999947,6.0,0.6580293031434296,1.9476370381917931,-1.0142477931954779,1
0.13406338075473828,4.88999999999994,7.0,0.6384876828447182,1.9395655359006794,-1.0035739319258097,1
0.15922863539771467,5.169999999999934,8.0,0.6219605668646578,1.93168687257352,-0.9968108354947083,1
0.18474756135009437,5.429999999999929,9.0,0.6113741724545876,1.923996026968827,-1.0002587408992984,1
0.2104633549618773,5.659999999999924,10.0,0.5949125217028428,1.9164881312344009,-0.9906605044903838,1
0.23625157290331314,5.879999999999919,11.0,0.585690369389709,1.9091584658936822,-0.9945412493338186,1
0.2620126558482767,6.079999999999915,12.0,0.5741605235903595,1.9020024549636367,-0.992559841769747,1
0.28766654798709795,6.259999999999911,13.0,0.5594749089682209,1.8950156611961804,-0.9825687372512699,1
