Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012780709706560634,2.1899999999999973,1.5,0.7555916382020064,1.9935087625810457,-1.0500915375179636,1
0.014090510851991648,2.259999999999996,1.6,0.7480268252822139,1.993065937562551,-1.0408868833722342,1
0.015437896316504104,2.3299999999999943,1.7000000000000002,0.7469276410771459,1.9926236748051833,-1.0418955108619472,1
0.016821245553299134,2.399999999999993,1.8000000000000003,0.7511530218243909,1.9921819740273319,-1.0514057160214418,1
0.018239069567783338,2.4599999999999915,1.9000000000000004,0.736779266078381,1.9917408349474441,-1.031083333338156,1
0.019689993432547237,2.5199999999999902,2.0000000000000004,0.7275236896186023,1.991300257280409,-1.01869835552537,1
0.021172741930600522,2.5899999999999888,2.1000000000000005,0.7439307521469246,1.990860240739931,-1.0481518826013814,1
0.02268612764869053,2.6499999999999875,2.2000000000000006,0.7418654016031829,1.990420785040875,-1.0475772930493987,1
0.024229041038780878,2.6999999999999864,2.3000000000000007,0.7224840674949954,1.9899818898923738,-1.0186240688714805,1
0.02580044197763347,2.759999999999985,2.400000000000001,0.7267301357985806,1.9895435550042244,-1.0283946628883196,1
0.027399352603303253,2.819999999999984,2.500000000000001,0.7334280553925016,1.9891057800851417,-1.0421128953981778,1
0.029024851178568508,2.869999999999983,2.600000000000001,0.7230128148942159,1.9886685648388929,-1.0277106045418105,1
0.03067606674813252,2.9199999999999817,2.700000000000001,0.7152992813647976,1.988231908972309,-1.0175614781318931,1
0.032352174545136086,2.9799999999999804,2.800000000000001,0.7281313157823465,1.987795812188814,-1.0415967835620645,1
0.034052391947098005,3.0299999999999794,2.9000000000000012,0.7243639627204244,1.9873602741905527,-1.0380933927899796,1
0.03577597493416843,3.0799999999999783,3.0000000000000013,0.722491685968294,1.9869252946774927,-1.0376953790162362,1
0.03752221495854419,3.1299999999999772,3.1000000000000014,0.7223206415775543,1.9864908733474116,-1.0401074691377112,1
0.03929043615157346,3.1699999999999764,3.2000000000000015,0.7067018148472791,1.9860570098998227,-1.016568577678593,1
0.041079992881397645,3.2199999999999753,3.3000000000000016,0.7096404481321605,1.985623704028853,-1.0242446431702508,1
0.042890267516326276,3.2699999999999743,3.4000000000000017,0.7138529969380203,1.9851909554292186,-1.034028958547573,1
0.044720668443297085,3.3099999999999734,3.5000000000000018,0.7030858507002925,1.9847587637955353,-1.0184528817897054,1
0.04657062830261506,3.3599999999999723,3.600000000000002,0.7096348504533956,1.9843271288176567,-1.032260734016157,1
0.048439602351861,3.3999999999999715,3.700000000000002,0.7015243995629125,1.9838960501855247,-1.021117441547971,1
0.050327066999888224,3.4499999999999704,3.800000000000002,0.710083383064548,1.9834655275897204,-1.0383358066499138,1
0.05223251850401199,3.4899999999999696,3.900000000000002,0.7041871614794555,1.983035560715919,-1.0309804741060435,1
0.05415547172780993,3.5299999999999687,4.000000000000002,0.6994351647517614,1.9826061492513085,-1.025492103373917,1
0.05609545905772719,3.569999999999968,4.100000000000002,0.6957227628395621,1.9821772928797365,-1.0217345721646178,1
0.05805202937528038,3.609999999999967,4.200000000000003,0.6929611536624752,1.9817489912845858,-1.0195858081120586,1
0.06002474713127696,3.649999999999966,4.3000000000000025,0.6910745495736359,1.9813212441477897,-1.018936038415845,1
0.06201319148644722,3.6899999999999653,4.400000000000002,0.6899986723439622,1.9808940511504272,-1.0196862937827667,1
0.06401695552923682,3.7299999999999645,4.500000000000003,0.6896783983796254,1.9804674119713255,-1.0217471239484786,1
0.06603564554385136,3.7699999999999636,4.600000000000003,0.6900666349695272,1.9800413262876173,-1.0250374916845533,1
0.06806888031853106,3.8099999999999627,4.700000000000003,0.6911231177796038,1.9796157937778633,-1.0294838173608447,1
0.07011629055609771,3.849999999999962,4.8000000000000025,0.6928134709027365,1.9791908141151935,-1.0350191479734794,1
0.0721775182498479,3.8799999999999613,4.900000000000003,0.6818081855940853,1.9787663869752998,-1.0183490872012035,1
0.07425221617460562,3.9199999999999604,5.0,0.6847168922740675,1.9783425120304634,-1.0260662857903813,1
0.09567045116891368,4.259999999999954,6.0,0.666155161151171,1.9741340604054667,-1.01855240587948,1
0.11811783713363376,4.569999999999947,7.0,0.6546462820394784,1.9699804591586496,-1.0225829308992094,1
0.14136868092693622,4.849999999999941,8.0,0.6416118512041622,1.9658813614403858,-1.0228181628927902,1
0.1652435673661873,5.1099999999999355,9.0,0.6320608554170389,1.9618364096776015,-1.0286950992549775,1
0.1895969089702791,5.339999999999931,10.0,0.6137285459300515,1.9578452364486743,-1.0165779835330078,1
0.21430878359049724,5.559999999999926,11.0,0.6020687615386969,1.9539074652900308,-1.0163537737781148,1
0.23927929532479678,5.769999999999921,12.0,0.5943408315732561,1.9500227114747044,-1.0232350607188605,1
0.26442451783476195,5.959999999999917,13.0,0.5815753361604451,1.9461905827364934,-1.0189637479135176,1
0.289673480704149,6.1399999999999135,14.0,0.5703928295695168,1.9424106799567378,-1.0170094256469837,1
0.3149658717354551,6.30999999999991,15.0,0.559832567593095,1.938682597812404,-1.0154829156877927,1
0.34025024727234915,6.4699999999999065,16.0,0.5492256452736222,1.93500592538836,-1.0129747811349872,1
0.36548261322437825,6.619999999999903,17.0,0.5381069715592516,1.9313802467527112,-1.0084177607614835,1
0.3906252829823029,6.7699999999999,18.0,0.5318007466520759,1.9278051415001496,-1.0140135371698213,1
0.4156459463822524,6.899999999999897,19.0,0.5185543367746213,1.9242801852677502,-1.0027956018497133,1
0.4405169024113407,7.039999999999894,20.0,0.5145607922255869,1.920804950215809,-1.0125569378575148,1
0.46521442075945346,7.159999999999892,21.0,0.5034618668431498,1.9173790054865887,-1.0047281836482405,1
0.4897182062938019,7.279999999999889,22.0,0.49554891489862785,1.914001917629951,-1.0038156327745158,1
0.5140109464608928,7.389999999999887,23.0,0.48562892791933915,1.9106732510117126,-0.9971713374115783,1
0.5380779264234559,7.4999999999998845,24.0,0.478289732395787,1.9073925681955441,-0.9962881335790597,1
0.5619066999831233,7.609999999999882,25.0,0.47316765725616966,1.904159430298062,-1.0005320051012214,1
0.5854868066474406,7.70999999999988,26.0,0.4656794974917288,1.9009733973300793,-0.9980803387987207,1
0.6088095273833937,7.809999999999878,27.0,0.46008926417433776,1.8978340285148827,-1.0000560356839412,1
0.6318676729261226,7.899999999999876,28.0,0.4521033409049596,1.8947408825853629,-0.9950431118278813,1
0.654655399553943,7.989999999999874,29.0,0.4457782340024933,1.8916935180673717,-0.9939177690474494,1
0.677168048331221,8.079999999999872,30.0,0.4409147325423192,1.8886914935432197,-0.9963221322211298,1
0.6994020043767315,8.15999999999987,31.0,0.4336020067258218,1.8857343678997363,-0.9913582854176552,1
0.7213545733210752,8.239999999999869,32.0,0.4276129948351966,1.8828217005623196,-0.9895662084636161,1
0.7430238726310354,8.319999999999867,33.0,0.42280023903025554,1.8799530517131526,-0.9906785122132635,1
0.7644087357685514,8.389999999999866,34.0,0.41556997994495426,1.8771279824967797,-0.9842187323075171,1
0.7855086275313574,8.469999999999864,35.0,0.41282169255210716,1.8743460552118234,-0.9905542649700101,1
0.8063235690962571,8.529999999999863,36.0,0.40428440840893964,1.8716068334919485,-0.9790699800118257,1
0.8268540716103199,8.599999999999861,37.0,0.40001423731734287,1.8689098824730497,-0.9799869923533646,1
0.847101077167954,8.66999999999986,38.0,0.39654534486308335,1.8662547689527582,-0.9830066851389112,1
0.8670659064369907,8.729999999999858,39.0,0.3906965273240497,1.8636410615349441,-0.9782070710838462,1
0.8867502119450061,8.789999999999857,40.0,0.38562679407333394,1.8610683307692706,-0.9753845187015893,1
0.9061559365277057,8.849999999999856,41.0,0.38126331916916656,1.8585361492782044,-0.974402154440781,1
0.9252852762591876,8.909999999999854,42.0,0.3775441210236473,1.8560440918761087,-0.9751373641211125,1
0.9441406473450156,8.969999999999853,43.0,0.3744162671827994,1.853591735680919,-0.9774800272298978,1
0.9627246566267694,9.019999999999852,44.0,0.3690097061779794,1.8511786602152869,-0.9719310916352213,1
0.9810400751354457,9.069999999999851,45.0,0.36419987360442246,1.848804447503756,-0.9679264457427215,1
0.999089814527403,9.11999999999985,46.0,0.3599352023098554,1.8464686821599765,-0.9653688780956926,1
1.0168769059568814,9.169999999999849,47.0,0.35617093956355533,1.8441709514691325,-0.9641702209806011,1
1.0344044812519015,9.219999999999848,48.0,0.35286812130514406,1.841910845461908,-0.964250346444675,1
1.051675755996882,9.269999999999847,49.0,0.3499927292364439,1.8396879569848181,-0.9655362924855972,1
1.068694014459462,9.309999999999846,50.0,0.34498267382950465,1.8375018817631603,-0.9589407242351502,1
1.0854625960911115,9.359999999999845,51.0,0.3429032711410323,1.8353522184591613,-0.9624881230033546,1
1.101984883458008,9.399999999999844,52.0,0.33871046182884634,1.8332385687250587,-0.9581363253244559,1
1.1182642914690484,9.439999999999843,53.0,0.334904442679022,1.8311605372510802,-0.9548436838520087,1
1.1343042577433924,9.479999999999842,54.0,0.3314567567161494,1.8291177318091427,-0.9525528280908717,1
1.1501082340294149,9.519999999999841,55.0,0.3283421282265132,1.827109763291972,-0.9512109504256334,1
1.165679678520751,9.55999999999984,56.0,0.3255380534882414,1.8251362457486142,-0.9507693720332673,1
1.1810220490901098,9.59999999999984,57.0,0.32302445382528905,1.8231967964150873,-0.95118315690756,1
1.1961387971733544,9.62999999999984,58.0,0.31854845511110963,1.8212910357426655,-0.9437878673334168,1
1.2110333624194511,9.669999999999838,59.0,0.3165861635642434,1.8194185874217053,-0.9458260518136008,1
1.2257091679131336,9.699999999999838,60.0,0.3126910605653352,1.817579078402672,-0.9400637328119401,1
1.2401696159607882,9.739999999999837,61.0,0.31121218790527083,1.815772138913995,-0.9435730166217184,1
1.2544180843555564,9.769999999999836,62.0,0.30782598766302266,1.8139974024769963,-0.9392905163928065,1
1.2684579231489665,9.799999999999836,63.0,0.30468744274508214,1.8122545059180393,-0.9357181438524682,1
1.2822924517516687,9.829999999999835,64.0,0.30178086560078116,1.8105430893781767,-0.9328226592019775,1
1.295924956455515,9.859999999999834,65.0,0.2990920328074281,1.8088627963202983,-0.9305730590882966,1
1.3093586882589832,9.889999999999834,66.0,0.2966080248350188,1.8072132735339563,-0.9289403960383051,1
1.3225968610059247,9.919999999999833,67.0,0.2943170865442234,1.805594171138077,-0.9278976149470963,1
1.3356426497772067,9.949999999999832,68.0,0.29220850536338766,1.8040051425815438,-0.9274194048394768,1
1.3484991895435385,9.979999999999832,69.0,0.2902725045979865,1.8024458446420035,-0.9274820642082138,1
1.3611695740149277,9.999999999999831,70.0,0.2865929997312831,1.8009159374226424,-0.9198927872630831,1
1.3736568547100725,10.02999999999983,71.0,0.28499229358818085,1.79941508434757,-0.9209975663282344,1
1.3859640401585225,10.05999999999983,72.0,0.28353813036312436,1.797942952154857,-0.9225789347540867,1
1.3980940953568168,10.07999999999983,73.0,0.28037714698939786,1.7964992108897087,-0.9165360557327489,1
1.41004994123891,10.09999999999983,74.0,0.2773895002538906,1.7950835338939835,-0.9109917268762555,1
1.4218344543749641,10.129999999999828,75.0,0.2763577340552262,1.7936955977961102,-0.9139358306863687,1
1.4334504667600072,10.149999999999828,76.0,0.2736630682527151,1.7923350824994035,-0.9092937387052864,1
1.4449007656598178,10.169999999999828,77.0,0.271115664486041,1.7910016711680699,-0.9050926518322269,1
1.4561880936512743,10.199999999999827,78.0,0.2704452057439803,1.7896950502146336,-0.9092452854305504,1
1.4673151486250582,10.219999999999827,79.0,0.26814847614691534,1.7884149092832897,-0.9058452587252332,1
1.4782845839449579,10.239999999999826,80.0,0.2659783196239038,1.7871609412343978,-0.9028377353845307,1
1.4890990086617701,10.259999999999826,81.0,0.26392841501488046,1.7859328421279443,-0.900207826563926,1
1.499760987728941,10.279999999999825,82.0,0.26199289734866166,1.7847303112042368,-0.8979414389835911,1
1.510273042385004,10.299999999999825,83.0,0.2601663186420059,1.783553050867766,-0.8960252237147688,1
1.5206376504439916,10.319999999999824,84.0,0.2584436127427527,1.782400766665586,-0.8944465290716146,1
1.5308572467300612,10.339999999999824,85.0,0.2568200636409529,1.781273167268632,-0.8931933568312731,1
