Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004721796964780704,1.340000000000001,1.5,0.7843806020132406,1.994571653038867,-1.0784070429606478,1
0.00522030683994344,1.380000000000001,1.6,0.7595903342854228,1.9941926349714703,-1.0417509106087277,1
0.005734079502204579,1.420000000000001,1.7000000000000002,0.743208940469036,1.9938140057076221,-1.0174843435956558,1
0.006262509250822134,1.470000000000001,1.8000000000000003,0.7725032172327564,1.9934357649273309,-1.0653994886049294,1
0.0068050410537077895,1.5100000000000011,1.9000000000000004,0.7666517802559564,1.9930579123093721,-1.0580147829191031,1
0.007361163618452291,1.5500000000000012,2.0000000000000004,0.7655177438551437,1.992680447532272,-1.0580306825140202,1
0.00793040372997837,1.5900000000000012,2.1000000000000005,0.7685092990445986,1.9923033702787305,-1.0643665170129215,1
0.008512321594048659,1.6200000000000012,2.2000000000000006,0.7394456475020583,1.9919266802266669,-1.020035288310139,1
0.009106506931356449,1.6600000000000013,2.3000000000000007,0.7493162159205095,1.9915503770562095,-1.0376283945855986,1
0.009712575702012118,1.7000000000000013,2.400000000000001,0.76195531868811,1.991174460447146,-1.0592818574528196,1
0.010330167320751395,1.7300000000000013,2.500000000000001,0.7435687237391462,1.9907989300796047,-1.0318201287960815,1
0.010958942278627563,1.7700000000000014,2.600000000000001,0.7608927984038905,1.9904237856325961,-1.0610076965576822,1
0.011598580088724249,1.8000000000000014,2.700000000000001,0.7479191870692862,1.9900490267863713,-1.042202006126864,1
0.012248777512405405,1.8300000000000014,2.800000000000001,0.7377953040673152,1.9896746532206222,-1.0275870886039813,1
0.012909247008541364,1.8600000000000014,2.9000000000000012,0.7300962587641159,1.9893006646156206,-1.0167090854284455,1
0.013579715379255834,1.9000000000000015,3.0000000000000013,0.7540604527911849,1.9889270606505827,-1.057021735208635,1
0.014259922567538403,1.9300000000000015,3.1000000000000014,0.749629589166187,1.9885538410074555,-1.0516816374705817,1
0.01494962061584423,1.9600000000000015,3.2000000000000015,0.7469784864999697,1.9881810053622968,-1.0491386849715107,1
0.01564857270370597,1.9900000000000015,3.3000000000000016,0.7459243997535918,1.9878085533974585,-1.0491366808091505,1
0.016356552323613986,2.020000000000001,3.4000000000000017,0.7463220470264221,1.9874364847938506,-1.0514522841359226,1
0.017073342530049267,2.0500000000000003,3.5000000000000018,0.748054585662177,1.987064799231173,-1.0558899407159288,1
0.01779873526192202,2.07,3.600000000000002,0.7240299611268676,1.9866934963894947,-1.018513255896346,1
0.01853253073522172,2.099999999999999,3.700000000000002,0.7282799119882248,1.9863225759488121,-1.0272081102817032,1
0.019274536889573906,2.1299999999999986,3.800000000000002,0.7335598358600519,1.9859520375906659,-1.0375295020991917,1
0.020024568898259442,2.159999999999998,3.900000000000002,0.7398229869388779,1.9855818809938568,-1.0493611363520978,1
0.020782448703878145,2.1799999999999975,4.000000000000002,0.7215237540482157,1.9852121058394963,-1.0210388139706177,1
