Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01440670356558961,2.3199999999999945,1.5,0.7392918607389961,1.9899061687137818,-1.0265783891885822,1
0.015872187071026903,2.399999999999993,1.6,0.746964747352739,1.9892221902951412,-1.0418670544837654,1
0.017378384308010593,2.4699999999999913,1.7000000000000002,0.7372854947209692,1.9885394892017634,-1.0292103442403469,1
0.01892342657354488,2.53999999999999,1.8000000000000003,0.733438522051774,1.987858063368222,-1.0258636168626065,1
0.020505596050664286,2.6099999999999883,1.9000000000000004,0.7343965073576196,1.9871779107313103,-1.0303472231204043,1
0.02212330591147404,2.679999999999987,2.0000000000000004,0.7394771091189467,1.98649902923083,-1.041502773311049,1
0.0237750839949257,2.7399999999999856,2.1000000000000005,0.7277831174207005,1.9858214168054817,-1.025321719458823,1
0.02545955923648758,2.7999999999999843,2.2000000000000006,0.7201529681843569,1.985145071398633,-1.0155715587302976,1
0.027175450317699697,2.869999999999983,2.3000000000000007,0.7350145888453263,1.984469990953374,-1.0429363252911876,1
0.028921556050637374,2.9299999999999815,2.400000000000001,0.7332892665294044,1.9837961734148652,-1.0429986154872875,1
0.030696747194641563,2.9799999999999804,2.500000000000001,0.7159178523504106,1.9831236167271151,-1.0171316484233497,1
0.0324999593947885,3.039999999999979,2.600000000000001,0.7194929620133532,1.9824523188427627,-1.025976250948486,1
0.034330187130684454,3.099999999999978,2.700000000000001,0.7251664254800309,1.9817822777112917,-1.0382437275655763,1
0.036186478409579025,3.149999999999977,2.800000000000001,0.7154242128402193,1.9811134912850592,-1.0248736100343365,1
0.03806793014569151,3.1999999999999758,2.9000000000000012,0.7080183288309451,1.980445957516589,-1.0152135090007863,1
0.03997368407754942,3.2599999999999745,3.0000000000000013,0.7190237134503501,1.979779674362717,-1.0365610404892398,1
0.04190292318580083,3.3099999999999734,3.1000000000000014,0.715081527597207,1.9791146397797186,-1.0327914904478672,1
0.04385486848734898,3.3599999999999723,3.2000000000000015,0.7128126240121467,1.9784508517275874,-1.0317937835002262,1
0.045828776199327056,3.4099999999999713,3.3000000000000016,0.7120535593783941,1.977788308166778,-1.0333218830724535,1
0.04782393519001761,3.45999999999997,3.4000000000000017,0.7126721342748272,1.9771270070589737,-1.037161093655623,1
0.0498396646753818,3.4999999999999694,3.5000000000000018,0.699406853489359,1.9764669463719062,-1.0173882653179367,1
0.051875312190086724,3.5499999999999683,3.600000000000002,0.7025739606253876,1.975808124069246,-1.0256072840017272,1
0.053930251693403305,3.5999999999999672,3.700000000000002,0.7068173656284723,1.9751505381197598,-1.0356142421042158,1
0.05600388189130875,3.6399999999999664,3.800000000000002,0.6975400956493846,1.9744941864932977,-1.0225130515059284,1
0.05809562468886847,3.6899999999999653,3.900000000000002,0.7037717041842917,1.973839067163566,-1.0359595923080438,1
0.060204923805863654,3.7299999999999645,4.000000000000002,0.6967342011265835,1.973185178102757,-1.0266421433311828,1
0.06233124347401804,3.7699999999999636,4.100000000000002,0.6908457104141933,1.9725325172873485,-1.0191811921858271,1
0.06447406726892119,3.8099999999999627,4.200000000000003,0.6859981913596729,1.971881082695787,-1.0134440067293962,1
0.06663289703358756,3.8599999999999617,4.3000000000000025,0.6954231834915119,1.9712308723073895,-1.0325966362633496,1
0.06880725187943044,3.899999999999961,4.400000000000002,0.6921757667452725,1.970581884103523,-1.0296953059533864,1
0.07099666726665183,3.93999999999996,4.500000000000003,0.6897606083246787,1.9699341160680366,-1.0282097928946812,1
0.07320069415443725,3.979999999999959,4.600000000000003,0.6881171564826074,1.969287566187504,-1.0280509099354052,1
0.07541889822993016,4.019999999999959,4.700000000000003,0.6871932924830603,1.9686422324471693,-1.0291376961577428,1
0.0776508591387914,4.059999999999958,4.8000000000000025,0.6869441527664446,1.9679981128414965,-1.031396502287459,1
