Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005041445051502452,1.380000000000001,1.5,0.7670683664370659,1.9956074847263083,-1.052624230849008,1
0.005573258245530695,1.430000000000001,1.6,0.7789936021161057,1.995300912319316,-1.0727651125438729,1
0.006121404510537929,1.470000000000001,1.7000000000000002,0.7562801854709957,1.9949946024479832,-1.0393624391057714,1
0.006685243930202502,1.5200000000000011,1.8000000000000003,0.7794735069290109,1.9946885549993922,-1.0770147267706625,1
0.007264190138114591,1.5600000000000012,1.9000000000000004,0.7682601177694488,1.9943827698601042,-1.0616101808000546,1
0.007857702993783886,1.6000000000000012,2.0000000000000004,0.7622596404432626,1.9940772469180004,-1.0540289573487553,1
0.008465282605048205,1.6400000000000012,2.1000000000000005,0.7605450648712713,1.9937719860622058,-1.0531114455950688,1
0.009086464400995996,1.6800000000000013,2.2000000000000006,0.7624919516818118,1.993466987178565,-1.057929711090597,1
0.009720815003557742,1.7200000000000013,2.3000000000000007,0.7676532618471911,1.9931622501547428,-1.0677326571323287,1
0.0103679287684647,1.7500000000000013,2.400000000000001,0.7425170215720291,1.99285777487633,-1.0297924718696367,1
0.011027424835436594,1.7900000000000014,2.500000000000001,0.7532436973929707,1.9925535612298795,-1.0486867819783057,1
0.01169894461294187,1.8200000000000014,2.600000000000001,0.7349128761449136,1.9922496091018012,-1.0209870007095527,1
0.012382149613026309,1.8600000000000014,2.700000000000001,0.7499070521941454,1.9919459183771129,-1.0468990305220562,1
0.013076719565153449,1.8900000000000015,2.800000000000001,0.7366232681868324,1.9916424889425361,-1.0272827520056185,1
0.013782350787446976,1.9300000000000015,2.9000000000000012,0.7551837219659483,1.991339320682607,-1.0587628258160868,1
0.01449875474371462,1.9600000000000015,3.0000000000000013,0.7458443672717004,1.9910364134829188,-1.0456732171054521,1
0.015225656782794661,1.9900000000000015,3.1000000000000014,0.7386474082935919,1.9907337672286547,-1.03582387575133,1
0.015962795028182482,2.020000000000001,3.2000000000000015,0.7333159652139057,1.9904313818014339,-1.0289010190393333,1
0.016709919362311403,2.0500000000000003,3.3000000000000016,0.729645255863202,1.990129257088153,-1.0246324152082447,1
0.017466790558897934,2.0799999999999996,3.4000000000000017,0.7274599089849646,1.9898273929733452,-1.022780769094404,1
0.018233179486225947,2.109999999999999,3.5000000000000018,0.7266222048170586,1.9895257893403961,-1.0231383293845004,1
0.019008866391424212,2.1399999999999983,3.600000000000002,0.7270149229189953,1.9892244460725341,-1.0255224600572421,1
0.019793640254870563,2.1699999999999977,3.700000000000002,0.7285418681304979,1.988923363053733,-1.0297719815720128,1
0.020587298210735575,2.199999999999997,3.800000000000002,0.7311253437214413,1.988622540167905,-1.0357441300141228,1
0.02138964502652248,2.2299999999999964,3.900000000000002,0.7347046035920237,1.9883219772964014,-1.0433120160976654,1
0.022200492609737853,2.259999999999996,4.000000000000002,0.7392235502186021,1.9880216743229053,-1.0523624944671943,1
0.02301965957996968,2.2799999999999954,4.100000000000002,0.7202778659621496,1.9877216311299843,-1.0230055285693265,1
0.023846970869055958,2.3099999999999947,4.200000000000003,0.7265326190161976,1.9874218475991214,-1.0350932213135504,1
0.024682257345719258,2.339999999999994,4.3000000000000025,0.7335832211252614,1.9871223236137636,-1.048365201248628,1
0.025525355491551563,2.3599999999999937,4.400000000000002,0.7179667535367285,1.9868230590550515,-1.0243101313263228,1
0.02637610708434428,2.389999999999993,4.500000000000003,0.7264067995205646,1.9865240538042293,-1.0400322788351235,1
