Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010915663424969134,2.020000000000001,1.5,0.7405164570424766,1.9893822799552887,-1.022823393512513,1
0.012033246530281422,2.0899999999999994,1.6,0.7482282664876874,1.9886598658944274,-1.0378123682866351,1
0.013182337243371822,2.149999999999998,1.7000000000000002,0.7353319796326732,1.987938852333463,-1.0195471293201341,1
0.01436151440452809,2.2199999999999966,1.8000000000000003,0.7538486959578591,1.9872192364332693,-1.051841188516663,1
0.015569472194001208,2.2799999999999954,1.9000000000000004,0.7512466537447089,1.9865010153577374,-1.0502647915006769,1
0.016805004821960387,2.3299999999999943,2.0000000000000004,0.7290344843616781,1.9857841862806165,-1.0169007940921952,1
0.018066993994024703,2.389999999999993,2.1000000000000005,0.7350220531491258,1.9850687463784413,-1.029244989675096,1
0.01935439849802581,2.4499999999999917,2.2000000000000006,0.7442774008326166,1.9843546928356444,-1.0467380469646683,1
0.02066624549392993,2.4999999999999907,2.3000000000000007,0.7338651862671464,1.9836420228424665,-1.032411830946877,1
0.02200162314601734,2.5499999999999896,2.400000000000001,0.7268776918470177,1.9829307335972823,-1.0234672372965232,1
0.023359674369026487,2.5999999999999885,2.500000000000001,0.7228115141254865,1.9822208222968807,-1.0192485038201715,1
0.024739591421271478,2.6499999999999875,2.600000000000001,0.7212799158750284,1.9815122861489245,-1.019209620617116,1
0.026140611255496663,2.6999999999999864,2.700000000000001,0.7219921534480459,1.9808051223707557,-1.0228924517286424,1
0.027562011491509608,2.7499999999999853,2.800000000000001,0.7247212317021765,1.9800993281813013,-1.029909864754491,1
0.029003106867360212,2.7999999999999843,2.9000000000000012,0.7292989599909858,1.9793949008080225,-1.0399325892463502,1
0.03046324615048025,2.8399999999999834,3.0000000000000013,0.7163187685083903,1.9786918374784739,-1.0208815399754017,1
0.03194180936325809,2.8899999999999824,3.1000000000000014,0.7242177372470262,1.9779901354344533,-1.0365055377455252,1
0.03343820538340484,2.9299999999999815,3.2000000000000015,0.7149556224903476,1.9772897919159442,-1.023534384208645,1
0.03495186975232639,2.9699999999999807,3.3000000000000016,0.7075403414225705,1.9765908041715392,-1.0134670023857024,1
0.036482262730155444,3.0199999999999796,3.4000000000000017,0.7193917222019157,1.9758931694604902,-1.0358623310749047,1
0.03802886757717037,3.0599999999999787,3.5000000000000018,0.7146670293606414,1.9751968850423411,-1.0304055658724427,1
0.0395911889729046,3.099999999999978,3.600000000000002,0.7113120908974597,1.9745019481823662,-1.0271973735905313,1
0.04116875159298588,3.139999999999977,3.700000000000002,0.7091988176885936,1.9738083561535948,-1.026057925515307,1
0.042761098821003464,3.179999999999976,3.800000000000002,0.7082209158139451,1.9731161062376623,-1.026827931430487,1
0.04436779160121371,3.2199999999999753,3.900000000000002,0.7082906989445146,1.9724251957158883,-1.0293658149758653,1
0.04598840734852789,3.2599999999999745,4.000000000000002,0.7093343303398362,1.9717356218792912,-1.0335453431921173,1
