Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02914621884343513,3.2999999999999736,1.5,0.7314237652137517,1.990550899930926,-1.0324579772540243,1
0.0320623963768298,3.4099999999999713,1.6,0.7348612524355738,1.9899164983536615,-1.0422076725420526,1
0.03505560704460387,3.509999999999969,1.7000000000000002,0.7280246151114261,1.9892832799420508,-1.0351477258638218,1
0.0381220423856804,3.609999999999967,1.8000000000000003,0.7266779564280424,1.9886512439232882,-1.0370446100975728,1
0.041258198845169486,3.699999999999965,1.9000000000000004,0.7151884554678303,1.9880203895166353,-1.0220366950944595,1
0.04446083821509501,3.799999999999963,2.0000000000000004,0.7226049493738756,1.9873907159351718,-1.0384981131742388,1
0.04772695509960627,3.889999999999961,2.1000000000000005,0.719324592473321,1.9867622223834973,-1.0371201988882028,1
0.051053749825395706,3.9699999999999593,2.2000000000000006,0.7059875906330618,1.9861349080594577,-1.018721329428971,1
0.0544386057259617,4.059999999999958,2.3000000000000007,0.7093867777991608,1.9855087721489582,-1.028544551763509,1
0.05787906981298919,4.139999999999956,2.400000000000001,0.7025277165747819,1.984883813834849,-1.0209108203599147,1
0.06137283634839865,4.2199999999999545,2.500000000000001,0.6984566778715476,1.9842600322901733,-1.0179493823737975,1
0.06491773265505225,4.299999999999953,2.600000000000001,0.6968134195525194,1.9836374266817176,-1.019131050363012,1
0.06851170686783004,4.379999999999951,2.700000000000001,0.6973227549625515,1.9830159961662241,-1.0240112859986032,1
0.07215281720205248,4.459999999999949,2.800000000000001,0.6997740993312119,1.982395739896715,-1.0322140675641083,1
0.07583922260805921,4.529999999999948,2.9000000000000012,0.6924118333580304,1.9817766570180848,-1.0234730104223893,1
0.07956917453563372,4.599999999999946,3.0000000000000013,0.6870405816885184,1.9811587466641762,-1.0180622427288342,1
0.08334100957243952,4.669999999999945,3.1000000000000014,0.6834287074764244,1.980542007966719,-1.0156642650373247,1
0.08715314297260375,4.739999999999943,3.2000000000000015,0.6813904961313096,1.9799264400509433,-1.0160044841859508,1
0.09100406290485778,4.809999999999942,3.3000000000000016,0.6807764741163278,1.9793120420290968,-1.0188442699026359,1
0.09489232516955293,4.87999999999994,3.4000000000000017,0.68146586646791,1.9786988130127146,-1.0239753148982849,1
0.09881654859093508,4.949999999999939,3.5000000000000018,0.6833613058032676,1.978086752102981,-1.0312150146867576,1
0.10277541076216551,5.009999999999938,3.600000000000002,0.6761928906849135,1.9774758583957204,-1.0224034380255338,1
0.10676764423749188,5.069999999999936,3.700000000000002,0.6703634911302342,1.9768661309795497,-1.0158397835734214,1
0.11079203304774068,5.139999999999935,3.800000000000002,0.6754736905890335,1.976257568937789,-1.0288543397013503,1
0.1148474095651424,5.199999999999934,3.900000000000002,0.6717591825958723,1.9756501713450538,-1.0260592705546083,1
0.1189326515816934,5.259999999999932,4.000000000000002,0.6690682315757139,1.9750439372718525,-1.0250576123680446,1
0.12304667969188292,5.319999999999931,4.100000000000002,0.6673181369575347,1.974438865781179,-1.0257239362057307,1
0.12718845486290345,5.37999999999993,4.200000000000003,0.6664391086852381,1.9738349559290786,-1.0279457371005565,1
0.131356976184276,5.429999999999929,4.3000000000000025,0.657297527037805,1.9732322067669712,-1.0150813882235121,1
0.1355512788293988,5.489999999999927,4.400000000000002,0.6580627841304634,1.972630617339268,-1.0202764961989488,1
0.1397704321501124,5.549999999999926,4.500000000000003,0.6595313514396848,1.972030186683976,-1.0267419420020305,1
0.14401353790891636,5.599999999999925,4.600000000000003,0.6529270269008329,1.9714309138337103,-1.018358403054663,1
0.1482797286574671,5.659999999999924,4.700000000000003,0.6557266984128027,1.970832797814467,-1.0272756302591475,1
0.15256816620126837,5.709999999999923,4.8000000000000025,0.650581828860382,1.9702358376479046,-1.0215067440267984,1
0.15687804020498056,5.759999999999922,4.900000000000003,0.646170310707425,1.9696400323494099,-1.017015386087757,1
0.16120856689635799,5.809999999999921,5.0,0.6424362714911807,1.9690453809259765,-1.0137269395824497,1
0.20549403246103384,6.29999999999991,6.0,0.6266512708705784,1.9631621078936357,-1.0201745062404683,1
