Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010918801050391592,2.020000000000001,1.5,0.7423003413347992,1.99215885557281,-1.0257483659237006,1
0.012040505002693169,2.0899999999999994,1.6,0.7493386437617648,1.9916233561761267,-1.0396205624307278,1
0.013194427449848679,2.149999999999998,1.7000000000000002,0.7356958338925195,1.9910886450034053,-1.0201942626902603,1
0.014379171191918932,2.2199999999999966,1.8000000000000003,0.7535228965931894,1.9905547211940666,-1.0513933633684167,1
0.015593452676193142,2.2799999999999954,1.9000000000000004,0.7502100659501157,1.9900215838880597,-1.048686513932148,1
0.016836086858047588,2.339999999999994,2.0000000000000004,0.7513366608546446,1.9894892322246802,-1.053028677664197,1
0.018105974788939695,2.389999999999993,2.1000000000000005,0.7326240439012669,1.9889576653423742,-1.025425948658238,1
0.019402093323610935,2.4499999999999917,2.2000000000000006,0.741145769082209,1.9884268823804745,-1.0418086938438256,1
0.02072348651181016,2.4999999999999907,2.3000000000000007,0.7301068176053878,1.9878968824773464,-1.0263854778158974,1
0.022069258322324495,2.5499999999999896,2.400000000000001,0.7224961701723659,1.9873676647709515,-1.0163529278132342,1
0.023438566447139052,2.6099999999999883,2.500000000000001,0.7389016922892858,1.986839228399403,-1.045775256740132,1
0.02483061699594889,2.6599999999999873,2.600000000000001,0.736239910738209,1.9863115724979667,-1.043977973359376,1
0.026244659893540762,2.709999999999986,2.700000000000001,0.7359182437736943,1.9857846962044927,-1.0459671613180583,1
0.027679984896579746,2.7499999999999853,2.800000000000001,0.7177079604492235,1.9852585986577753,-1.0184580483271275,1
0.02913591811926693,2.7999999999999843,2.9000000000000012,0.7215579931227225,1.9847332789939576,-1.0273856467636175,1
0.03061181896370336,2.849999999999983,3.0000000000000013,0.7270861332667681,1.984208736349798,-1.0390281137896864,1
0.032107077422223254,2.8899999999999824,3.1000000000000014,0.715244630181983,1.9836849698611865,-1.021834057671324,1
0.03362111167818438,2.9399999999999813,3.2000000000000015,0.7237966186939816,1.9831619786642385,-1.038574940714275,1
0.03515336597490008,2.9799999999999804,3.3000000000000016,0.7153352469697651,1.9826397618943956,-1.0269590411586587,1
0.03670330870355549,3.0199999999999796,3.4000000000000017,0.7085717380846362,1.9821183186879887,-1.018027344958932,1
0.0382704306963067,3.0699999999999785,3.5000000000000018,0.7207760202465491,1.981597648180529,-1.0409872310122137,1
0.03985424368398777,3.1099999999999777,3.600000000000002,0.716502502636815,1.9810777495071412,-1.036325293317765,1
0.041454278902430655,3.149999999999977,3.700000000000002,0.7135063941967742,1.9805586218029536,-1.0337590882730254,1
0.04307008583209326,3.189999999999976,3.800000000000002,0.7116728849070911,1.9800402642026955,-1.0331256138834082,1
0.044701231048299976,3.229999999999975,3.900000000000002,0.7109062356904919,1.9795226758416504,-1.0342799869002541,1
0.04634729717823237,3.2699999999999743,4.000000000000002,0.71112675182426,1.9790058558550803,-1.0370930158611718,1
0.0480078819522599,3.2999999999999736,4.100000000000002,0.6962680534314438,1.978489803376536,-1.0141607126437042,1
0.04968259732130714,3.3399999999999728,4.200000000000003,0.6983763337245179,1.9779745175403258,-1.0202340254573037,1
0.05137106865213934,3.379999999999972,4.3000000000000025,0.7012712946789014,1.977459997482076,-1.0276351648030577,1
0.05307293399767764,3.419999999999971,4.400000000000002,0.704917088330448,1.9769462423362556,-1.0362814484941445,1
0.05478784341923121,3.4499999999999704,4.500000000000003,0.6940142829189171,1.9764332512354248,-1.0199668847827372,1
0.05651545834058226,3.4899999999999696,4.600000000000003,0.6990644052291564,1.9759210233149576,-1.0310950919696351,1
0.058255450983159145,3.519999999999969,4.700000000000003,0.6899221638945742,1.9754095577082833,-1.0176692402401384,1
0.06000750381832901,3.559999999999968,4.8000000000000025,0.696207277346212,1.974898853549098,-1.030977841371759,1
0.06177130906183932,3.5899999999999674,4.900000000000003,0.6885687569555748,1.9743889099724679,-1.0201038644931146,1
0.06354656822040362,3.6299999999999666,5.0,0.6959673680466685,1.9738797261113732,-1.0353441715047362,1
0.08186930228962483,3.93999999999996,6.0,0.6726249640373824,1.968829481303624,-1.0178891081710453,1
0.10106431049996382,4.229999999999954,7.0,0.6666016243351387,1.9638542553022404,-1.0301334562357634,1
0.1209378417446792,4.479999999999949,8.0,0.6452301232682776,1.9589531824646997,-1.01338730250487,1
0.14133602137706933,4.719999999999944,9.0,0.6371613182756531,1.9541253983723692,-1.020277961309469,1
0.1621341160099773,4.939999999999939,10.0,0.6273911365151226,1.9493700405114622,-1.0232073315949273,1
0.1832294947746762,5.139999999999935,11.0,0.6139981804345125,1.9446862488970134,-1.0182390463261501,1
0.2045367662134525,5.319999999999931,12.0,0.596031471211586,1.940073166654315,-1.0029266858606463,1
0.2259842797375521,5.499999999999927,13.0,0.5885054077222073,1.935529940539418,-1.0077838693841257,1
0.24751152662939513,5.6699999999999235,14.0,0.5815667622544902,1.9310557214311124,-1.0132335510044004,1
0.26906715866742553,5.81999999999992,15.0,0.56729435859874,1.9266496647757345,-1.0024556720244922,1
0.29060744510764147,5.969999999999917,16.0,0.5595748605418104,1.9223109309871873,-1.0048256407568514,1
0.31209504942366595,6.109999999999914,17.0,0.5506286849088577,1.9180386858251082,-1.0038487419217723,1
0.333498045062921,6.239999999999911,18.0,0.5402000408231217,1.913832100729862,-0.9988105543312029,1
0.3547891133125141,6.369999999999909,19.0,0.5341004713930889,1.9096903531323008,-1.0028687077030767,1
0.3759448824884586,6.489999999999906,20.0,0.5258145793794197,1.9056126267266515,-1.0013312144654627,1
0.39694537827358867,6.599999999999904,21.0,0.5153339282031223,1.9015981117300544,-0.9939299999174591,1
0.4177735628723871,6.709999999999901,22.0,0.508050579205267,1.8976460051048303,-0.9933889012538701,1
0.43841494572760276,6.809999999999899,23.0,0.4982901879107126,1.8937555107666242,-0.9861796727886163,1
0.4588572527199398,6.909999999999897,24.0,0.49114820294761147,1.8899258397605299,-0.9847128757578756,1
0.47909014333901934,7.009999999999895,25.0,0.486256786680159,1.886156210427973,-0.9883519558976253,1
0.4991049677623112,7.099999999999893,26.0,0.4785801614242089,1.8824458485496165,-0.9844365772128381,1
0.5188945572652428,7.189999999999891,27.0,0.47284686366619816,1.8787939874691262,-0.9849506211412657,1
0.5384530426064148,7.269999999999889,28.0,0.46433920135359547,1.8751998682061575,-0.9776710771326926,1
0.557775696190718,7.349999999999888,29.0,0.4575478286065033,1.871662739546768,-0.9742996675402065,1
0.5768587943336448,7.429999999999886,30.0,0.4522612220378979,1.8681818581275043,-0.9744698533625702,1
0.5956994968227465,7.509999999999884,31.0,0.44831097917005774,1.8647564885004977,-0.9778667792375884,1
0.6142957412560135,7.579999999999883,32.0,0.4415098219988367,1.8613859031895759,-0.9729860454895767,1
0.6326461501460525,7.649999999999881,33.0,0.43594512252567524,1.8580693827348584,-0.9710427727789965,1
0.6507499490938468,7.71999999999988,34.0,0.43148412040584083,1.854806215724619,-0.9717946458100646,1
0.6686068945399776,7.779999999999879,35.0,0.42425422741298674,1.851595698818975,-0.9641580378863461,1
0.686217209851372,7.849999999999877,36.0,0.4217448209424265,1.8484371367662769,-0.9697776767020383,1
0.7035815287453256,7.909999999999876,37.0,0.4164269242978078,1.8453298424076217,-0.9668413170098609,1
0.7207008450754083,7.9699999999998745,38.0,0.41196963507896456,1.8422731366765512,-0.9660473081648735,1
0.7375764682626013,8.019999999999873,39.0,0.40483770204408775,1.8392663485889231,-0.9567697953407477,1
0.7542099836387154,8.079999999999872,40.0,0.4019253266756597,1.8363088152286884,-0.9598931342458914,1
0.7706032171485028,8.129999999999871,41.0,0.3963353679862114,1.8333998817274453,-0.954438209931797,1
0.7867582039486576,8.17999999999987,42.0,0.39144937020792464,1.8305389012347806,-0.9507452406617241,1
0.8026771603674527,8.229999999999869,43.0,0.3872038548383264,1.827725234887523,-0.9486958176506406,1
0.8183624589082124,8.279999999999868,44.0,0.38354432537446725,1.8249582517726393,-0.9481833151042882,1
0.833816605945508,8.329999999999867,45.0,0.38042383866366053,1.8222373288853668,-0.9491114946617993,1
0.8490422218061296,8.369999999999866,46.0,0.3747790269153253,1.8195618510837768,-0.9414852479632259,1
0.8640420229630995,8.419999999999865,47.0,0.3726535685598467,1.816931211040768,-0.9450971790141292,1
0.8788188061986101,8.459999999999864,48.0,0.36802605578744374,1.8143448091880536,-0.9401279133136531,1
0.8933754343609246,8.499999999999863,49.0,0.3638763402049299,1.8118020536640411,-0.9364053145888278,1
0.9077148237142676,8.539999999999862,50.0,0.36016676359777855,1.8093023602537306,-0.9338562096422542,1
0.9218399326314957,8.579999999999862,51.0,0.3568642200028909,1.8068451523272318,-0.9324137087662678,1
0.9357537514761095,8.61999999999986,52.0,0.35393952613582536,1.8044298607775713,-0.9320165614723637,1
0.9494592936141614,8.65999999999986,53.0,0.3513668949128788,1.8020559239540617,-0.9326085892283917,1
0.9629595873804728,8.68999999999986,54.0,0.34646918510758457,1.7997227875953103,-0.9247219096899535,1
0.9762576689174767,8.729999999999858,55.0,0.34456070711891534,1.7974299047608262,-0.9271842056559836,1
0.9893565758408694,8.759999999999858,56.0,0.34036081775094396,1.7951767357591748,-0.9211762340625407,1
1.0022593415487795,8.789999999999857,57.0,0.33649707365770837,1.7929627480782349,-0.9160636762234782,1
1.0149689902683696,8.829999999999856,58.0,0.3354379295459919,1.7907874163094182,-0.9210026518418044,1
1.0274885325542715,8.859999999999856,59.0,0.33213923490425523,1.7886502220767837,-0.9174938292009607,1
1.0398209614321556,8.889999999999855,60.0,0.32911524808377324,1.7865506539593687,-0.9147532342926967,1
1.0519692488940766,8.919999999999854,61.0,0.3263483707889743,1.784488207417893,-0.9127434427950274,1
1.0639363428960742,8.949999999999854,62.0,0.32382272600048095,1.7824623847172627,-0.911429677352519,1
1.0757251646932822,8.979999999999853,63.0,0.3215239632226167,1.7804726948503171,-0.9107795835163419,1
1.0873386065369022,8.999999999999853,64.0,0.31713076848716476,1.7785186534603994,-0.9018186393408814,1
1.098779529641535,9.029999999999852,65.0,0.3152698612030581,1.7765997827648863,-0.9024415858735115,1
1.1100507624795568,9.059999999999851,66.0,0.3135982729400481,1.7747156114767766,-0.903641502091044,1
1.1211550992780834,9.07999999999985,67.0,0.3098791857693987,1.7728656747277085,-0.8965645766880319,1
1.132095298787647,9.09999999999985,68.0,0.3063836945040651,1.771049513989501,-0.8900916862218666,1
1.1428740832031876,9.12999999999985,69.0,0.3052536122488559,1.7692666769972074,-0.892933310158327,1
