Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003923371762242086,1.2200000000000009,1.5,0.7730392514282876,1.9953277739888093,-1.0585340238831564,1
0.004340570519264412,1.260000000000001,1.6,0.7637547177983143,1.9949994896862497,-1.0458447022917112,1
0.0047707335859979525,1.300000000000001,1.7000000000000002,0.7614638732393109,1.9946714982508553,-1.0439334544206045,1
0.005213356247420775,1.340000000000001,1.8000000000000003,0.764906662440366,1.9943437994893454,-1.0509299681638076,1
0.005667976362056166,1.380000000000001,1.9000000000000004,0.7732082982885783,1.9940163932078885,-1.0653999196576736,1
0.006134168500931312,1.410000000000001,2.0000000000000004,0.7443999239460508,1.993689279213241,-1.0216139000564828,1
0.006611539171742603,1.450000000000001,2.1000000000000005,0.7607468446791351,1.9933624573111126,-1.0491388992293305,1
0.007099722873364936,1.480000000000001,2.2000000000000006,0.7412900402335191,1.9930359273090983,-1.019783466973026,1
0.007598378812752967,1.5200000000000011,2.3000000000000007,0.7636642114435105,1.992709689015297,-1.0568642794132261,1
0.00810718814650194,1.5500000000000012,2.400000000000001,0.7509357637685398,1.992383742235606,-1.0383947158452398,1
0.008625851634079099,1.5800000000000012,2.500000000000001,0.7416677169039542,1.992058086776024,-1.0251038910869685,1
0.009154087633049306,1.6100000000000012,2.600000000000001,0.7353270030616432,1.9917327224438834,-1.0163647977461323,1
0.009691630381287102,1.6500000000000012,2.700000000000001,0.7661179747780437,1.991407649044431,-1.0669223107794774,1
0.010238228496343406,1.6800000000000013,2.800000000000001,0.7637385133397107,1.9910828663856435,-1.0647695535613024,1
0.0107936436830874,1.7100000000000013,2.9000000000000012,0.7634788303511633,1.9907583742735968,-1.0659190065474562,1
0.011357649592701706,1.7300000000000013,3.0000000000000013,0.7322459181243258,1.9904341725139139,-1.0175752540870722,1
0.011930030817382255,1.7600000000000013,3.1000000000000014,0.7359336272594861,1.9901102609134533,-1.0251568253827734,1
0.012510582006685974,1.7900000000000014,3.2000000000000015,0.7411176933857361,1.9897866392788188,-1.03511270731844,1
0.013099107082035029,1.8200000000000014,3.3000000000000016,0.7477056201203832,1.989463307415533,-1.0472362121751175,1
