Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04261533034667901,3.989999999999959,1.5,0.7197647817455222,1.988991422692626,-1.026359371058635,1
0.04683090653378103,4.119999999999957,1.6,0.7205838093423184,1.9882570902799632,-1.032696817891965,1
0.05115254622725574,4.239999999999954,1.7000000000000002,0.7141999362168222,1.9875243738662849,-1.0269759096529552,1
0.055574570544194214,4.3599999999999515,1.8000000000000003,0.7131575987014351,1.9867932723714357,-1.0301585031564011,1
0.06009175551881815,4.469999999999949,1.9000000000000004,0.7046450558650206,1.986063784697647,-1.020654187464388,1
0.06469927379332535,4.579999999999947,2.0000000000000004,0.7005459580970284,1.985335909728954,-1.0185403859568898,1
0.06939264650070187,4.689999999999944,2.1000000000000005,0.700173260544089,1.9846096463375795,-1.0227827197271762,1
0.07416770328287008,4.799999999999942,2.2000000000000006,0.703038818031575,1.9838849933730347,-1.0325494925627372,1
0.07902054850473753,4.89999999999994,2.3000000000000007,0.6979645056855097,1.9831619496737698,-1.0286871985433153,1
0.08394753269222485,4.999999999999938,2.400000000000001,0.6958039008440643,1.9824405140609136,-1.0297822933827827,1
0.08894522805512968,5.089999999999936,2.500000000000001,0.6860204088513278,1.9817206853391196,-1.017550324897537,1
0.09401040738646588,5.189999999999934,2.600000000000001,0.6888131073667594,1.981002462298392,-1.0272283457861107,1
0.09914002577474317,5.279999999999932,2.700000000000001,0.6838447031384415,1.980285843713778,-1.0232841425890642,1
0.10433120465562032,5.36999999999993,2.800000000000001,0.6809929353622924,1.9795708283439193,-1.0230026966605907,1
0.10958121776625536,5.459999999999928,2.9000000000000012,0.6800243218516784,1.9788574149359666,-1.0260204290113375,1
0.11488747887727963,5.539999999999926,3.0000000000000013,0.6716397723114464,1.9781456022152373,-1.0157841817986588,1
0.12024753070983427,5.629999999999924,3.1000000000000014,0.6740083694756279,1.9774353889017484,-1.0247259883846964,1
0.12565903531512246,5.709999999999923,3.2000000000000015,0.6689711377527556,1.976726773694698,-1.020362084803004,1
0.13111976530071262,5.789999999999921,3.3000000000000016,0.665459061581438,1.9760197552802234,-1.0186748743693343,1
0.1366275959994608,5.869999999999919,3.4000000000000017,0.6633216743838202,1.9753143323327582,-1.0194378679221439,1
0.14218049847150246,5.949999999999918,3.5000000000000018,0.6624363264903307,1.9746105035098214,-1.0224525539272398,1
0.14777653309453492,6.029999999999916,3.600000000000002,0.6627028720901287,1.973908267458007,-1.027544259309018,1
0.15341384383337567,6.099999999999914,3.700000000000002,0.655970971255097,1.9732076228083404,-1.019814792493369,1
0.1590906529682942,6.169999999999913,3.800000000000002,0.6504720404292614,1.9725085681793697,-1.0142206019182032,1
0.16480525629163387,6.249999999999911,3.900000000000002,0.6538116999231198,1.9718111021792675,-1.0249630134836893,1
0.17055601881781357,6.31999999999991,4.000000000000002,0.6503032913103475,1.971115223397431,-1.023004765479095,1
0.17634137067884398,6.389999999999908,4.100000000000002,0.6477437785050622,1.9704209304144262,-1.022762814828758,1
0.18215980348592967,6.459999999999907,4.200000000000003,0.6460595609771518,1.9697282217974925,-1.0241216642149567,1
0.18800986693125216,6.529999999999905,4.3000000000000025,0.6451882910895925,1.969037096101316,-1.026977449875452,1
0.19389016566580206,6.589999999999904,4.400000000000002,0.6378501661604583,1.968347551867402,-1.0176227079954083,1
0.1997993563857303,6.659999999999902,4.500000000000003,0.6385067596277976,1.9676595876260141,-1.0233211657477004,1
0.20573614514334176,6.719999999999901,4.600000000000003,0.6328066108230886,1.9669732018968862,-1.0169128661479725,1
0.21169928491695394,6.7899999999999,4.700000000000003,0.63478785898689,1.9662883931838064,-1.0251147633041695,1
0.21768757321330148,6.849999999999898,4.8000000000000025,0.6304951066436122,1.965605159982426,-1.0213114118219164,1
0.2236998499687429,6.909999999999897,4.900000000000003,0.6268927025209021,1.9649235007750177,-1.0187648940548795,1
0.2297349954987439,6.969999999999896,5.0,0.6239309145271381,1.9642434140340952,-1.0174033676975287,1
0.2911233563321983,7.539999999999884,6.0,0.6041207241992048,1.9575286881116245,-1.021138653908737,1
0.35380723885767973,8.039999999999873,7.0,0.5836638386762244,1.950969448295442,-1.0206038534573387,1
0.41712167182180265,8.479999999999864,8.0,0.5612720312765369,1.9445639999433366,-1.012834294541178,1
0.4805723062466084,8.879999999999855,9.0,0.5422670325046787,1.9383105638195823,-1.00926652985111,1
0.5437868907922502,9.249999999999847,10.0,0.5272603528006334,1.9322072876250485,-1.012088789179195,1
0.6064832292222595,9.57999999999984,11.0,0.5096695872380974,1.926252256450273,-1.0064147077766765,1
0.6684470302056608,9.889999999999834,12.0,0.49575800248180635,1.9204435022554003,-1.0071238305565513,1
0.729516059133321,10.169999999999828,13.0,0.4804328624446086,1.9147790124565405,-1.0020637471765772,1
0.7895684932453312,10.439999999999822,14.0,0.46950219621140576,1.9092567377056981,-1.0061335440995374,1
0.8485141836956512,10.679999999999817,15.0,0.45557938786596913,1.903874598933088,-1.0004133148180832,1
0.9062879873159488,10.909999999999812,16.0,0.44436475316369667,1.8986304937188874,-1.000001250299427,1
0.9628446074282209,11.119999999999807,17.0,0.43232010031059653,1.893522302053053,-0.9954486499161177,1
1.0181545566491468,11.319999999999803,18.0,0.421843479425028,1.8885478915411584,-0.9935623395194606,1
1.0722009679039906,11.509999999999799,19.0,0.41245761938002773,1.8837051221009629,-0.9932612907082918,1
