Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009518418008096654,1.8900000000000015,1.5,0.7520110832147062,1.9904299371120076,-1.0387116071657323,1
0.010497756447459582,1.9500000000000015,1.6,0.7430252928709753,1.9897761820345399,-1.0267442366775827,1
0.011505137214149369,2.010000000000001,1.7000000000000002,0.7405988765260897,1.989123574034193,-1.0252376722916712,1
0.01253932726753604,2.07,1.8000000000000003,0.743561360803773,1.9884721110645927,-1.0324235617316304,1
0.013599194002475397,2.1299999999999986,1.9000000000000004,0.7511466768882036,1.9878217910877767,-1.0469397310448232,1
0.014683691877639715,2.1799999999999975,2.0000000000000004,0.7366733127360898,1.987172612062388,-1.026063378963555,1
0.015791851420811714,2.239999999999996,2.1000000000000005,0.7519858440944821,1.9865245719559261,-1.0530299209188863,1
0.016922770144338854,2.289999999999995,2.2000000000000006,0.7453143698003014,1.9858776687387767,-1.0447593196722553,1
0.018075604937395216,2.339999999999994,2.3000000000000007,0.7421554230741925,1.9852319003822203,-1.0420555427177403,1
0.01924956562400787,2.389999999999993,2.400000000000001,0.7420368600558968,1.9845872648660519,-1.044220409163595,1
0.020443909509787684,2.439999999999992,2.500000000000001,0.7445896264005031,1.9839437601680814,-1.0506772271269096,1
0.021657936673554194,2.479999999999991,2.600000000000001,0.7269942379604704,1.9833013842718716,-1.0244150648983572,1
0.022890985917437497,2.52999999999999,2.700000000000001,0.7342506048860431,1.982660135165073,-1.0386547710230043,1
0.024142431248322466,2.569999999999989,2.800000000000001,0.7219291628891491,1.982020010837873,-1.0207169842119532,1
0.025411678790643013,2.619999999999988,2.9000000000000012,0.7329119621006351,1.9813810092875836,-1.0411408113440606,1
0.026698164098351913,2.6599999999999873,3.0000000000000013,0.724666881335845,1.9807431285112582,-1.029921913417539,1
0.028001349761927526,2.6999999999999864,3.1000000000000014,0.7184414643829222,1.9801063665090537,-1.0218975476261212,1
0.029320723286520696,2.7399999999999856,3.2000000000000015,0.7139969774836156,1.9794707212868663,-1.0167647224559038,1
0.030655795214968133,2.7799999999999847,3.3000000000000016,0.7111392688245066,1.9788361908527932,-1.0142603810047446,1
0.032006097437425426,2.819999999999984,3.4000000000000017,0.7097122862780867,1.9782027732196799,-1.0141550853609944,1
0.033371181687138755,2.859999999999983,3.5000000000000018,0.7095870106127368,1.9775704664016516,-1.0162478557618417,1
0.034750618165506265,2.899999999999982,3.600000000000002,0.7106597246971532,1.9769392684202491,-1.0203619292496937,1
0.03614399432900105,2.9399999999999813,3.700000000000002,0.7128455344437955,1.9763091772967765,-1.0263412489374213,1
0.037550913763018785,2.9799999999999804,3.800000000000002,0.7160748629705077,1.975680191057563,-1.0340475460715612,1
0.0389709951715608,3.00999999999998,3.900000000000002,0.7025781251866025,1.9750523077327384,-1.013472867290807,1
0.04040387146054139,3.049999999999979,4.000000000000002,0.707750785869838,1.9744255253536005,-1.0245675658656237,1
0.04184918887297558,3.089999999999978,4.100000000000002,0.7137938087210361,1.9737998419614293,-1.0370376920807407,1
0.043306606253681316,3.1199999999999775,4.200000000000003,0.7035253327143782,1.9731752555921929,-1.0219056523565995,1
0.044775794306346074,3.1599999999999766,4.3000000000000025,0.7111501703254959,1.9725517642904289,-1.0371043601837773,1
0.04625643495098933,3.189999999999976,4.400000000000002,0.702786185577512,1.9719293661050443,-1.0251539711899436,1
0.0477482207289104,3.2199999999999753,4.500000000000003,0.6954758743163968,1.9713080590867056,-1.014826338900049,1
0.049250854245483644,3.2599999999999745,4.600000000000003,0.7050922272919213,1.9706878412884532,-1.0335752380171843,1
0.05076404764959951,3.289999999999974,4.700000000000003,0.6992705798940166,1.9700687107680537,-1.025852438241472,1
0.05228752215340049,3.319999999999973,4.8000000000000025,0.6942825067295916,1.9694506655891024,-1.0194750223660678,1
0.05382100760752445,3.3499999999999726,4.900000000000003,0.690060898237742,1.9688337038140213,-1.0143604894490674,1
0.05536424206749795,3.379999999999972,5.0,0.6865472749522908,1.968217823512092,-1.010433511666064,1
0.07128032797871879,3.6799999999999655,6.0,0.6816601365642639,1.962118079027808,-1.0237642922657701,1
0.08793204788601183,3.93999999999996,7.0,0.6645019998652323,1.9561243828102222,-1.01444982375126,1
0.10515014142047292,4.179999999999955,8.0,0.6539670026383727,1.9502348603186639,-1.0160845405765864,1
0.12280061801871406,4.399999999999951,9.0,0.6440347049035519,1.9444476712157455,-1.0180389996493986,1
0.14077524191425836,4.599999999999946,10.0,0.6314336742257836,1.9387610089925098,-1.014121319126637,1
0.1589852889965134,4.7799999999999425,11.0,0.61443608650712,1.933173100567373,-1.0005942914589088,1
0.17735723144499835,4.959999999999939,12.0,0.6098465017259772,1.9276822058568859,-1.0106104978532866,1
0.19582963254718977,5.119999999999935,13.0,0.5976465816163187,1.922286617334764,-1.0047651404523101,1
0.21435084014873437,5.269999999999932,14.0,0.586006405344197,1.9169846595773792,-0.999136630399867,1
