Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01088155440547506,2.020000000000001,1.5,0.7537607517984501,1.9939968482319481,-1.0439929417928984,1
0.012002054762840093,2.0899999999999994,1.6,0.7604844971736768,1.9935858713618044,-1.0571625394431434,1
0.013155142064574157,2.149999999999998,1.7000000000000002,0.7460278244738101,1.9931753772858447,-1.036827051946477,1
0.014339440799226381,2.209999999999997,1.8000000000000003,0.7378833756216029,1.9927653657788738,-1.026266834652919,1
0.015553687620205503,2.2699999999999956,1.9000000000000004,0.7348442691063729,1.9923558366150793,-1.023894189218589,1
0.016796716356778454,2.3299999999999943,2.0000000000000004,0.7360798819895422,1.9919467895677958,-1.028467484817291,1
0.01806744573126469,2.389999999999993,2.1000000000000005,0.7410025685992467,1.991538224409062,-1.0390022132255192,1
0.01936486918180838,2.439999999999992,2.2000000000000006,0.7263121083260851,1.991130140909132,-1.017564073760811,1
0.020688046338785404,2.4999999999999907,2.3000000000000007,0.7375137684065999,1.9907225388380014,-1.0384477266725087,1
0.022036095836679443,2.5499999999999896,2.400000000000001,0.7293204893304733,1.9903154179639737,-1.0276136508603295,1
0.023408189189496297,2.5999999999999885,2.500000000000001,0.724101182523444,1.9899087780542002,-1.0215391945889343,1
0.02480354553735812,2.6499999999999875,2.600000000000001,0.7214509377772095,1.989502618875469,-1.019669268311954,1
0.026221427130578175,2.6999999999999864,2.700000000000001,0.7210555040503036,1.9890969401895175,-1.0215380648469339,1
0.027661135355224867,2.7499999999999853,2.800000000000001,0.7226749793019238,1.988691741763467,-1.0267519215398122,1
0.029122007326473243,2.7999999999999843,2.9000000000000012,0.7261258832453463,1.9882870233604129,-1.0349759601336825,1
0.030603412864240818,2.849999999999983,3.0000000000000013,0.7312656320430374,1.9878827847406362,-1.0459235800644737,1
0.03210475181637582,2.8899999999999824,3.1000000000000014,0.7188624757798604,1.9874790256645427,-1.0279377783430677,1
0.03362545169291401,2.9399999999999813,3.2000000000000015,0.7270494135993915,1.987075745893186,-1.044001495410671,1
0.0351649655794137,2.9799999999999804,3.3000000000000016,0.7180788435831714,1.9866729451839782,-1.0316224071983404,1
0.03672277024219156,3.0199999999999796,3.4000000000000017,0.7108341315701153,1.9862706232944023,-1.0219420239140338,1
0.03829836444819616,3.0699999999999785,3.5000000000000018,0.7226772710737313,1.985868779980325,-1.044238733145184,1
0.039891267443193414,3.1099999999999777,3.600000000000002,0.7179433186314901,1.9854674149968934,-1.038843740168301,1
0.041501017578397296,3.149999999999977,3.700000000000002,0.7144999348277868,1.9850665280990334,-1.035553205580208,1
0.04312717107317123,3.189999999999976,3.800000000000002,0.7122287791666294,1.98466611904033,-1.0342025283409109,1
0.044769300893542335,3.229999999999975,3.900000000000002,0.7110304672758558,1.984266187571522,-1.034645395987033,1
0.046426995707475,3.2699999999999743,4.000000000000002,0.7108220933459122,1.9838667334443238,-1.03675133594041,1
0.048099858958382535,3.3099999999999734,4.100000000000002,0.7115343827069524,1.9834677564086396,-1.0404036463314557,1
0.049787508000985026,3.3399999999999728,4.200000000000003,0.6972262287528502,1.9830692562136092,-1.018457026812688,1
0.051489573314042296,3.379999999999972,4.3000000000000025,0.699700367946008,1.9826712326072817,-1.0251633430509646,1
0.05320569777560004,3.419999999999971,4.400000000000002,0.7029183990993029,1.9822736853364884,-1.0331150936257412,1
0.054935535990956894,3.4499999999999704,4.500000000000003,0.6916339507098925,1.9818766141475685,-1.0160918382734359,1
0.056678753677623775,3.4899999999999696,4.600000000000003,0.6962512711784173,1.98148001878585,-1.0265289609246249,1
0.05843502709925185,3.5299999999999687,4.700000000000003,0.7015105533081667,1.9810838989946062,-1.0379918230700063,1
0.06020404252289839,3.559999999999968,4.8000000000000025,0.6925839662861649,1.9806882545177462,-1.0250245365174955,1
0.06198549574172352,3.5999999999999672,4.900000000000003,0.6990183788051483,1.9802930850968736,-1.0385501609621675,1
0.06377909160590373,3.6299999999999666,5.0,0.6915249547560028,1.979898390473655,-1.028010554008237,1
0.08232366759115355,3.9499999999999598,6.0,0.6771476952729636,1.9759775004982416,-1.0265688191972766,1
0.10181171473394846,4.239999999999954,7.0,0.6664049578121554,1.9721037987746395,-1.0306723473582187,1
0.12205020772436777,4.4999999999999485,8.0,0.6514494161525336,1.9682770118160218,-1.0262080976330512,1
0.14288496482244809,4.739999999999943,9.0,0.6387071054683257,1.9644968580315443,-1.0248178035170705,1
0.16419019950148245,4.959999999999939,10.0,0.6246586052699934,1.960763048325293,-1.0199552818657784,1
0.1858616859274256,5.169999999999934,11.0,0.6161200182110929,1.9570752866681487,-1.0249058812363108,1
0.20781204582895246,5.35999999999993,12.0,0.6022702078763874,1.9534332706421613,-1.018552943993803,1
0.22996736244004554,5.539999999999926,13.0,0.590587173343064,1.9498366919519468,-1.0155834248049533,1
0.2522646672481117,5.709999999999923,14.0,0.5798000670573437,1.9462852369117516,-1.0136011249189192,1
0.2746500246060042,5.869999999999919,15.0,0.5690454249507274,1.9427785869065353,-1.0108630454452892,1
0.2970770398145582,6.019999999999916,16.0,0.5577338250494438,1.9393164188290715,-1.0060784465115626,1
0.31950567569256294,6.169999999999913,17.0,0.5519118850893381,1.935898405494672,-1.0125942759958368,1
0.34190129931545865,6.30999999999991,18.0,0.5443333559055866,1.9325242160323297,-1.0146816023643677,1
0.3642339039687913,6.439999999999907,19.0,0.5348521589747669,1.9291935162588896,-1.0118427016158633,1
0.3864774669952219,6.559999999999905,20.0,0.5234155185852485,1.925905969025662,-1.0037085509578485,1
0.40860941443734045,6.679999999999902,21.0,0.5155500492902888,1.9226612345582297,-1.0031355493874188,1
0.4306101710392433,6.7999999999998995,22.0,0.5106962805439522,1.9194589707686862,-1.0091783594012422,1
0.4524627790687591,6.909999999999897,23.0,0.5031884560249194,1.9162988335544273,-1.008354684583818,1
0.47415257330014354,7.009999999999895,24.0,0.49312657665948834,1.9131804770814271,-1.0006151112754373,1
0.49566690225853616,7.109999999999893,25.0,0.48550277685565874,1.9101035540519788,-0.9982153175616499,1
0.5169948878939599,7.209999999999891,26.0,0.4799790290366181,1.9070677159572234,-1.0005860093359744,1
0.5381272173926334,7.299999999999889,27.0,0.4716848562340598,1.9040726133170598,-0.9953182194066132,1
0.5590559620935036,7.389999999999887,28.0,0.46522688848328225,1.901117895905778,-0.9942327769311194,1
