Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006977507054501598,1.6200000000000012,1.5,0.7588673300169279,1.9940706723855603,-1.0444115853321354,1
0.007704919118621599,1.6700000000000013,1.6,0.7426583526238582,1.9936609604367268,-1.0206862445472802,1
0.008454057320317804,1.7300000000000013,1.7000000000000002,0.7667535296392519,1.9932517100879243,-1.0608610441454895,1
0.00922403468329904,1.7800000000000014,1.8000000000000003,0.7623564864983703,1.9928429209891338,-1.0561121522658858,1
0.010014037446308147,1.8300000000000014,1.9000000000000004,0.7631218738813216,1.9924345927886702,-1.059364949248207,1
0.01082331516605694,1.8700000000000014,2.0000000000000004,0.7376072861316625,1.9920267251335353,-1.0208159903792555,1
0.011651172615126531,1.9200000000000015,2.1000000000000005,0.7467955429741526,1.9916193176728154,-1.0377065615455414,1
0.012496963099103593,1.9700000000000015,2.2000000000000006,0.759273281540603,1.991212370051226,-1.0595342333969655,1
0.013360082843066143,2.010000000000001,2.3000000000000007,0.7457996921932615,1.9908058819179064,-1.040229224443858,1
0.01423996629263559,2.0500000000000003,2.400000000000001,0.7360358661273606,1.9903998529178382,-1.026525518080733,1
0.015136082089325504,2.0899999999999994,2.500000000000001,0.7294009380307267,1.9899942826986141,-1.0177252020379708,1
0.0160479296471295,2.1399999999999983,2.600000000000001,0.7516751999978551,1.9895891709056297,-1.055740077716004,1
0.01697503618565946,2.1799999999999975,2.700000000000001,0.7494809153375274,1.9891845171847036,-1.054297341948326,1
0.017916954162698773,2.2199999999999966,2.800000000000001,0.7494979148804162,1.9887803211813564,-1.056355626299288,1
0.0188732590347555,2.249999999999996,2.9000000000000012,0.7265799238247366,1.9883765825397615,-1.0212498958003562,1
0.0198435472841684,2.289999999999995,3.0000000000000013,0.730592637678474,1.9879733009054785,-1.0298866522398726,1
0.020827434688749154,2.3299999999999943,3.1000000000000014,0.7361856297604871,1.987570475923926,-1.0410435353118739,1
