Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06547474515078915,4.949999999999939,1.5,0.706512741325646,1.9865568854804643,-1.0222962763158452,1
0.07185933762120289,5.1099999999999355,1.6,0.7076780967236426,1.9856669626443237,-1.0303842000263412,1
0.07839353204461105,5.259999999999932,1.7000000000000002,0.7042089075821079,1.9847794581533007,-1.0305600218185038,1
0.08506836835507364,5.399999999999929,1.8000000000000003,0.6960954826286129,1.9838943700738338,-1.0226830409501695,1
0.09187561066835108,5.539999999999926,1.9000000000000004,0.6927914963966548,1.98301169642866,-1.0229834092811099,1
0.09880765565149993,5.679999999999923,2.0000000000000004,0.6935408214227866,1.9821314352049497,-1.0302754088864878,1
0.10585745687997404,5.809999999999921,2.1000000000000005,0.6888350581499546,1.9812535843541397,-1.0280510542494545,1
0.11301846170783948,5.929999999999918,2.2000000000000006,0.6789211591710302,1.980378141788367,-1.0165332457262288,1
0.12028455798368001,6.059999999999915,2.3000000000000007,0.680731586503773,1.979505105384372,-1.0256521960507117,1
0.12765002876202552,6.179999999999913,2.400000000000001,0.6768805873801866,1.9786344729838479,-1.0247001444825103,1
0.13510951350627295,6.29999999999991,2.500000000000001,0.67560228657478,1.977766242391671,-1.0282749798874646,1
0.14265797454223236,6.409999999999908,2.600000000000001,0.6687573659733461,1.9769004113798354,-1.021828788743392,1
0.1502906679655494,6.519999999999905,2.700000000000001,0.6642477356420703,1.9760369776849736,-1.019467590294806,1
0.1580031181854506,6.629999999999903,2.800000000000001,0.6617918390468126,1.9751759390086954,-1.0207711637064985,1
0.1657910954858108,6.739999999999901,2.9000000000000012,0.6611703948969018,1.9743172930236312,-1.0253818710306537,1
0.1736505963165631,6.839999999999899,3.0000000000000013,0.6550337424204628,1.9734610373675372,-1.0198458145969955,1
0.18157782575178225,6.9399999999998965,3.1000000000000014,0.6506445203289616,1.9726071696427705,-1.0174177893435887,1
0.18956918176807827,7.039999999999894,3.2000000000000015,0.6478155971103151,1.9717556874229534,-1.0178193293360314,1
0.19762124123090982,7.139999999999892,3.3000000000000016,0.6463963180998493,1.9709065882530215,-1.0208084625013802,1
0.2057307473641269,7.23999999999989,3.4000000000000017,0.6462651305392729,1.9700598696438385,-1.0261739965633117,1
0.21389459836738986,7.329999999999888,3.5000000000000018,0.6407873917634304,1.969215529074601,-1.0214739329294245,1
0.22210983705961374,7.419999999999886,3.600000000000002,0.6365930143653523,1.9683735639994282,-1.019093568757088,1
