Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005436797498934053,1.430000000000001,1.5,0.7556374227112815,1.995130494129656,-1.0357416252051417,1
0.006008611123566757,1.480000000000001,1.6,0.7606940025367142,1.9947915093022035,-1.0454893578480828,1
0.006597860751733746,1.5300000000000011,1.7000000000000002,0.7717467610757281,1.994452842556614,-1.0645072041133405,1
0.007203855660325516,1.5700000000000012,1.8000000000000003,0.7504586996517929,1.9941144937179276,-1.0330541236520445,1
0.007825962719713047,1.6200000000000012,1.9000000000000004,0.7712908026668122,1.9937764626079408,-1.0675519806062548,1
0.008463598525832602,1.6600000000000013,2.0000000000000004,0.7602081651040367,1.9934387490547625,-1.0521542646548174,1
0.009116223007661507,1.7000000000000013,2.1000000000000005,0.7537690221539582,1.9931013528818298,-1.043826545461442,1
0.009783334118463488,1.7400000000000013,2.2000000000000006,0.7511855123360824,1.9927642739137463,-1.0415706581829978,1
0.01046446341934678,1.7800000000000014,2.3000000000000007,0.7519299826707452,1.9924275119736603,-1.044578841502677,1
0.011159172348069771,1.8200000000000014,2.400000000000001,0.755587606179715,1.9920910668867218,-1.0521906298327801,1
0.011867049067049905,1.8600000000000014,2.500000000000001,0.7618586657407324,1.9917549384751039,-1.0638608987185687,1
0.01258770575028304,1.8900000000000015,2.600000000000001,0.7399742117814786,1.991419126561541,-1.0309081307662502,1
0.013320776249656347,1.9300000000000015,2.700000000000001,0.7508224511507253,1.991083630970447,-1.0501168552790132,1
0.014065914081854211,1.9600000000000015,2.800000000000001,0.7345578108071542,1.9907484515244926,-1.0257486438906238,1
0.014822790665033213,2.0000000000000013,2.9000000000000012,0.7490454571910593,1.9904135880453755,-1.050910273757481,1
0.015591093771333654,2.0300000000000007,3.0000000000000013,0.7370633790191924,1.9900790403551523,-1.0334503035361577,1
0.016370526166654787,2.06,3.1000000000000014,0.7273637489766994,1.9897448082760192,-1.0193902497643486,1
0.01716080441122341,2.099999999999999,3.2000000000000015,0.7461061230959164,1.989410891628601,-1.0516344845213217,1
0.01796165777924668,2.1299999999999986,3.3000000000000016,0.73941828032637,1.9890772902360865,-1.0426843273081998,1
0.01877282731495594,2.159999999999998,3.4000000000000017,0.7343869837085718,1.9887440039197144,-1.0363176184246972,1
0.019594064974597813,2.1899999999999973,3.5000000000000018,0.7308344387432169,1.988411032500042,-1.0323088795356448,1
0.020425132852796114,2.2199999999999966,3.600000000000002,0.7286144321059972,1.9880783757988836,-1.0304599267248624,1
0.021265802499135737,2.249999999999996,3.700000000000002,0.7276076213904213,1.9877460336356032,-1.0305958895428917,1
0.022115854280703836,2.2799999999999954,3.800000000000002,0.7277134874660917,1.987414005831143,-1.0325619062796068,1
0.022975076818795473,2.3099999999999947,3.900000000000002,0.7288518496172507,1.9870822922059288,-1.036220361247978,1
0.023843266471769167,2.339999999999994,4.000000000000002,0.7309534520255514,1.9867508925798076,-1.0414485659681127,1
0.024720226864109556,2.3699999999999934,4.100000000000002,0.7339606607745919,1.9864198067717356,-1.048136802881176,1
0.025605768447269896,2.389999999999993,4.200000000000003,0.7148577805556385,1.9860890346025228,-1.0183164539938248,1
0.026499708117668216,2.4199999999999924,4.3000000000000025,0.719578187231683,1.9857585758900695,-1.0279944903404457,1
0.02740186883853281,2.4499999999999917,4.400000000000002,0.7250472492699335,1.9854284304546344,-1.038842726917438,1
0.028312079316358124,2.479999999999991,4.500000000000003,0.7312441854958925,1.985098598115053,-1.0507907185450047,1
0.029230173692909207,2.4999999999999907,4.600000000000003,0.7160916075395531,1.984769078688641,-1.0274828260722053,1
0.030155991249513018,2.52999999999999,4.700000000000003,0.7235771462433741,1.9844398719949938,-1.0417112520379315,1
0.03108937615107253,2.5499999999999896,4.8000000000000025,0.7103515319352102,1.9841109778530472,-1.0213506781390618,1
0.03203017720661146,2.579999999999989,4.900000000000003,0.7189679064958844,1.9837823960795669,-1.03757731826748,1
0.032978247629785795,2.5999999999999885,5.0,0.7073716846290264,1.9834541264931222,-1.0198210528545646,1
0.04282924411766751,2.8399999999999834,6.0,0.7052390172420008,1.9801885606840224,-1.033631144816876,1
0.05327182566707796,3.049999999999979,7.0,0.6898649110339903,1.976954011741578,-1.024312726071849,1
