Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05624637628491054,4.589999999999947,1.5,0.7154829684660856,1.9869584260564848,-1.0305282215034253,1
0.061756509972359326,4.729999999999944,1.6,0.7067058859324299,1.9860932822287476,-1.0213851787627146,1
0.06739879054594611,4.869999999999941,1.7000000000000002,0.7040322455596418,1.9852303868274594,-1.0224842458083367,1
0.07316557849104996,5.009999999999938,1.8000000000000003,0.706412626091089,1.984369737783179,-1.0321641961748855,1
0.07904984948420743,5.139999999999935,1.9000000000000004,0.7027430110193615,1.9835113329960536,-1.0315083935978657,1
0.08504511620722464,5.259999999999932,2.0000000000000004,0.6932416531673382,1.9826551703454869,-1.0207208012549205,1
0.0911453639898433,5.37999999999993,2.1000000000000005,0.6877880861490437,1.9818012476734317,-1.016768062141684,1
0.09734499688201503,5.499999999999927,2.2000000000000006,0.685758556545127,1.9809495627999711,-1.0187397877325652,1
0.10363879237010408,5.619999999999925,2.3000000000000007,0.6867007854765621,1.9801001135165655,-1.0258962525010602,1
0.1100218628282218,5.729999999999922,2.400000000000001,0.6813124492117862,1.9792528975884822,-1.021890316140097,1
0.11648962250937439,5.83999999999992,2.500000000000001,0.6785795372842087,1.9784079127552812,-1.0225033380816877,1
0.12303775907766226,5.949999999999918,2.600000000000001,0.678182093381888,1.9775651567299672,-1.0272262801326584,1
0.1296622088696695,6.0499999999999154,2.700000000000001,0.6715236776277079,1.9767246272001089,-1.0207433804007626,1
0.1363591352935232,6.149999999999913,2.800000000000001,0.6670430396023082,1.9758863218273113,-1.0180527440888707,1
0.14312490982152085,6.249999999999911,2.9000000000000012,0.6644847532874759,1.9750502382499908,-1.0187765793572772,1
0.14995609522272002,6.349999999999909,3.0000000000000013,0.6636479786711166,1.9742163740837462,-1.0225914998356107,1
0.15684943074347044,6.439999999999907,3.1000000000000014,0.6567408878465852,1.9733847269157776,-1.0152752216186638,1
0.16380181878773792,6.539999999999905,3.2000000000000015,0.6589673183500033,1.9725552943117461,-1.0246491895059424,1
0.170810313042861,6.629999999999903,3.3000000000000016,0.6550949931674285,1.971728073816867,-1.0227996963934256,1
0.17787210790991315,6.719999999999901,3.4000000000000017,0.6526046204805911,1.9709030629473736,-1.0234417897064343,1
0.18498452876528215,6.809999999999899,3.5000000000000018,0.6513716162224598,1.970080259203342,-1.0263748549171339,1
0.19214502337733647,6.8899999999998975,3.600000000000002,0.6443059259274834,1.9692596600591254,-1.0183948424640767,1
0.19935115396848208,6.979999999999896,3.700000000000002,0.6453600441777579,1.9684412629673358,-1.0255419587891978,1
0.20660059002644232,7.059999999999894,3.800000000000002,0.6406170756197177,1.9676250653606069,-1.0217774389977745,1
0.21389110179106724,7.139999999999892,3.900000000000002,0.6369546585596437,1.9668110646481045,-1.0199725906595134,1
0.2212205542103052,7.2199999999998905,4.000000000000002,0.6342798886402551,1.965999258220106,-1.0199881022194834,1
0.22858690144508623,7.299999999999889,4.100000000000002,0.632514589433302,1.9651896434477323,-1.0216993876646174,1
0.23598818188767554,7.369999999999887,4.200000000000003,0.6252920999310017,1.9643822176757186,-1.012859237874619,1
0.24342251335160245,7.449999999999886,4.3000000000000025,0.6252154962863467,1.9635769782368644,-1.0177521575049966,1
0.2508880889113779,7.519999999999884,4.400000000000002,0.6197560756777047,1.962773922438603,-1.0121463196586589,1
0.2583831728266591,7.599999999999882,4.500000000000003,0.6211298252685905,1.9619730475714323,-1.0198261827839226,1
0.26590609686941746,7.669999999999881,4.600000000000003,0.6171763863791422,1.9611743509071895,-1.0170653248333001,1
0.2734552569034169,7.739999999999879,4.700000000000003,0.6139467668638023,1.9603778296983252,-1.0156600432002587,1
0.2810291096868769,7.809999999999878,4.8000000000000025,0.6113887628295992,1.9595834811784638,-1.0155307299738883,1
0.2886261698855881,7.879999999999876,4.900000000000003,0.6094571275085484,1.9587913025635075,-1.0166048325869703,1
0.29624500725206687,7.949999999999875,5.0,0.6081125924281738,1.9580012910551765,-1.0188161023428017,1
0.3733511527573466,8.579999999999862,6.0,0.5847536537405958,1.9502197382265711,-1.019026502452054,1
0.45138858894848577,9.12999999999985,7.0,0.5619761953698206,1.9426516931033182,-1.0164753091732088,1
0.5295434874951385,9.60999999999984,8.0,0.5375512223094172,1.9352941038715163,-1.0062162407149111,1
0.6072300732901788,10.04999999999983,9.0,0.5191287875419773,1.9281437976575095,-1.0057660280958698,1
0.6840234274137418,10.449999999999822,10.0,0.5026864043013323,1.9211975020266079,-1.006860958014735,1
0.7596153023402705,10.809999999999814,11.0,0.4859337379715618,1.9144518641024504,-1.0042196888071395,1
0.8337837853112988,11.139999999999807,12.0,0.47056477471980646,1.9079034675836746,-1.0021701504168665,1
0.9063717872869463,11.4399999999998,13.0,0.4553021240053454,1.9015488478672942,-0.9976202237655318,1
0.9772714080369018,11.719999999999795,14.0,0.4420032920595828,1.8953845054801197,-0.9957579455232468,1
1.0464123500255134,11.979999999999789,15.0,0.4297394076467569,1.8894069179890707,-0.9944216903517531,1
1.1137531990163003,12.219999999999784,16.0,0.41786540289369495,1.8836125505560495,-0.9919743833171792,1
1.1792747800039762,12.43999999999978,17.0,0.40593174549032845,1.8779978652767335,-0.9871561917280305,1
1.2429750435346707,12.649999999999775,18.0,0.39580192152663435,1.8725593294190899,-0.9857617748576522,1
1.3048650972677378,12.83999999999977,19.0,0.3848948777519948,1.867293422688421,-0.9799939679580205,1
1.3649661060165683,13.019999999999767,20.0,0.37508209735278797,1.8621966436122854,-0.9758069016735613,1
1.4233068573623575,13.189999999999763,21.0,0.3660467148988093,1.8572655151380284,-0.9724168824603237,1
1.4799218424277805,13.34999999999976,22.0,0.3575433362630537,1.8524965895185923,-0.9691775985865501,1
1.534849737869458,13.499999999999757,23.0,0.3493801943033944,1.847886452570595,-0.9655511616293244,1
1.5881322032714151,13.649999999999753,24.0,0.3431194503244745,1.843431727359764,-0.9672595781659983,1
1.6398129275106081,13.77999999999975,25.0,0.33515708690604057,1.8391290773765647,-0.9614974311713429,1
1.689936872642681,13.909999999999748,26.0,0.3287798163113654,1.8349752092555998,-0.9602239461024704,1
1.7385496753705023,14.029999999999745,27.0,0.32220855428307704,1.8309668750843886,-0.9570009484543518,1
1.7856971744467187,14.139999999999743,28.0,0.31539395789620084,1.8271008743453876,-0.9516029915599973,1
1.8314250394142655,14.24999999999974,29.0,0.3097637726186046,1.8233740555288187,-0.9496733488097329,1
1.8757784803252047,14.349999999999739,30.0,0.30374184224843653,1.8197833174518996,-0.9450948705791808,1
1.9188020233615408,14.439999999999737,31.0,0.29731595605135114,1.8163256103146328,-0.9377335190755727,1
1.9605393391306813,14.529999999999735,32.0,0.2918229506121767,1.8129979365209048,-0.9331449475429274,1
2.0010331136996564,14.619999999999733,33.0,0.28715264555973274,1.8097973512897902,-0.9310805584940516,1
2.0403249540601522,14.699999999999731,34.0,0.28193385128320425,1.8067209630794954,-0.9257434302075691,1
2.078455321413496,14.77999999999973,35.0,0.2774231004305167,1.8037659338448502,-0.9226019499146068,1
2.115463486984927,14.859999999999728,36.0,0.27354508071950906,1.8009294791496142,-0.9214755779281543,1
2.1513875054509417,14.929999999999726,37.0,0.26904005037466777,1.7982088681407127,-0.916746093347925,1
2.186264203288667,14.989999999999725,38.0,0.2639294387828821,1.7956014234155449,-0.9083824861451966,1
2.2201291781812436,15.059999999999723,39.0,0.2605091404866113,1.7931045207784049,-0.9071115600409767,1
2.253016807758769,15.119999999999722,40.0,0.2564252781055594,1.7907155889110395,-0.9020142952503702,1
2.2849602654023338,15.17999999999972,41.0,0.252793999899671,1.7884321089618986,-0.8983875095986209,1
2.3159915416588017,15.23999999999972,42.0,0.24957356324323005,1.786251614067501,-0.8961251624098743,1
2.3461414698193632,15.289999999999718,43.0,0.2456745783371259,1.7841716888103716,-0.8898819129964144,1
2.375439754803911,15.339999999999717,44.0,0.24215457014035263,1.7821899686285356,-0.8848769140107471,1
2.4039150041999404,15.389999999999716,45.0,0.23898010591085753,1.7803041391735124,-0.8810250646801125,1
2.4315947611571587,15.439999999999715,46.0,0.2361219348292972,1.778511935639375,-0.8782493696531868,1
2.4585055380006473,15.479999999999714,47.0,0.23257715397761825,1.7768111420453978,-0.8713446209051245,1
2.484672850769573,15.519999999999714,48.0,0.2293318420643985,1.775199590506612,-0.8654318172329731,1
2.5101212536362145,15.559999999999713,49.0,0.22636133232258898,1.773675160466777,-0.860447080826539,1
2.5348743734565886,15.599999999999712,50.0,0.22364377381856163,1.7722357779236795,-0.8563321373033661,1
2.558954943843696,15.639999999999711,51.0,0.2211597492665704,1.7708794146326141,-0.8530337307594384,1
2.5823848388289403,15.67999999999971,52.0,0.21889195339342077,1.7696040873047039,-0.8505031097416953,1
2.605185105705203,15.70999999999971,53.0,0.21594025046299367,1.7684078567881372,-0.843704278889692,1
2.627375997273537,15.739999999999709,54.0,0.21320044977075434,1.7672888272550211,-0.8376276590376315,1
