Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005670986499122271,1.460000000000001,1.5,0.7546966898194086,1.9951947118715947,-1.0347714669730759,1
0.006266697869616227,1.5100000000000011,1.6,0.7558114104014675,1.9948605276673597,-1.0385410740847107,1
0.006880539587590839,1.5600000000000012,1.7000000000000002,0.7631577627332151,1.9945266543136717,-1.0518887587215349,1
0.007511792551004573,1.6100000000000012,1.8000000000000003,0.7757207353099618,1.994193091653762,-1.0732171916791065,1
0.00815979753892605,1.6500000000000012,1.9000000000000004,0.7568148299691009,1.9938598395307912,-1.0456970507494558,1
0.008823947053566535,1.6900000000000013,2.0000000000000004,0.74369360905947,1.9935268977896548,-1.026668539689763,1
0.009503678666025799,1.7400000000000013,2.1000000000000005,0.7682451279391066,1.9931942662728117,-1.0673159106933245,1
0.010198469505521534,1.7800000000000014,2.2000000000000006,0.7625986466997083,1.9928619448231415,-1.0603913338558701,1
0.010907831666373734,1.8200000000000014,2.3000000000000007,0.7605048425462348,1.9925299332828053,-1.0589713973777044,1
0.011631308335579875,1.8600000000000014,2.400000000000001,0.7614780249383455,1.992198231493954,-1.0623577634913546,1
0.01236847050568794,1.8900000000000015,2.500000000000001,0.7349579110632887,1.991866839298486,-1.0218832871041987,1
0.013118914161940366,1.9300000000000015,2.600000000000001,0.7413154917391319,1.9915357565378906,-1.0340666951887905,1
0.013882257858229441,1.9700000000000015,2.700000000000001,0.749801522473607,1.991204983053364,-1.0495147905981417,1
0.014658140616454155,2.0000000000000013,2.800000000000001,0.731899459810319,1.9908745186855141,-1.0224709881610494,1
0.015446220087674533,2.0400000000000005,2.9000000000000012,0.7440896821221085,1.9905443632769382,-1.0440881772483124,1
0.016246170961466286,2.07,3.0000000000000013,0.7306747695976867,1.990214516665859,-1.0241644040254254,1
0.017057683536376583,2.109999999999999,3.1000000000000014,0.7459491382047697,1.9898849786918993,-1.0507559697347608,1
0.017880462468725957,2.1399999999999983,3.2000000000000015,0.7360694802541377,1.989555749195634,-1.0366635702972828,1
0.018714225662640346,2.1699999999999977,3.3000000000000016,0.7281090179510435,1.9892268280171137,-1.025480567607558,1
0.01955870327700236,2.199999999999997,3.4000000000000017,0.7218374111039134,1.988898214995707,-1.0169414508252943,1
0.02041363683298695,2.239999999999996,3.5000000000000018,0.7417426621890653,1.988569909971119,-1.0513454910394864,1
