Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004986596173765084,1.370000000000001,1.5,0.7549035702445716,1.9941758810830623,-1.0334542557437056,1
0.005511876431559931,1.420000000000001,1.6,0.768428020708363,1.9937700424790916,-1.0563074811288902,1
0.006053150686905562,1.460000000000001,1.7000000000000002,0.7475964564723678,1.9933646481502498,-1.0253523449467508,1
0.0066097788042628934,1.5100000000000011,1.8000000000000003,0.7719665176008667,1.992959697681877,-1.0654047272038896,1
0.007181174052703304,1.5500000000000012,1.9000000000000004,0.7623098093855256,1.992555190658154,-1.0521479767046067,1
0.007766795809565575,1.5900000000000012,2.0000000000000004,0.7576564901259342,1.992151126669289,-1.0465976908262071,1
0.00836614362482183,1.6300000000000012,2.1000000000000005,0.757194342690976,1.9917475053013474,-1.0476171916678514,1
0.0089787522994977,1.6700000000000013,2.2000000000000006,0.7603147809781212,1.9913443261412225,-1.0542968844705978,1
0.009604187783983387,1.7100000000000013,2.3000000000000007,0.7666323742059953,1.9909415887771804,-1.0659005096307352,1
0.01024204373024913,1.7400000000000013,2.400000000000001,0.7424752440705473,1.990539292795469,-1.029457185824332,1
0.010891938554527386,1.7800000000000014,2.500000000000001,0.7542872423148892,1.9901374377837462,-1.0500484713617204,1
0.011553512928608737,1.8100000000000014,2.600000000000001,0.7367913548584535,1.9897360233312407,-1.0237347757595483,1
0.012226427627572577,1.8500000000000014,2.700000000000001,0.7528590784629168,1.9893350490239141,-1.0512763636710318,1
0.01291036164494588,1.8800000000000014,2.800000000000001,0.7403381631583943,1.9889345144515818,-1.0329680513374555,1
0.01360501057265035,1.9100000000000015,2.9000000000000012,0.7304194468619215,1.988534419200584,-1.0185563371443394,1
0.014310085154880185,1.9500000000000015,3.0000000000000013,0.7514270834840509,1.9881347628622486,-1.0541995348927706,1
0.015025310048817684,1.9800000000000015,3.1000000000000014,0.7449380586093104,1.987735545021043,-1.045578987600553,1
0.015750422687295422,2.010000000000001,3.2000000000000015,0.7403137312378197,1.9873367652666762,-1.0398643625281405,1
0.016485172296086526,2.0400000000000005,3.3000000000000016,0.7373494407941348,1.9869384231892369,-1.036786845312657,1
0.0172293190117487,2.07,3.4000000000000017,0.7358736577273898,1.9865405183777942,-1.0361121228948504,1
0.0179826330874403,2.099999999999999,3.5000000000000018,0.7357526575699074,1.9861430504214814,-1.037635058453818,1
0.018744894180866535,2.1299999999999986,3.600000000000002,0.7368740810859352,1.9857460189095089,-1.04117531813564,1
0.01951589071200454,2.159999999999998,3.700000000000002,0.7391505481713277,1.9853494234312357,-1.0465737578932788,1
0.020295419281871382,2.1899999999999973,3.800000000000002,0.742506410158247,1.9849532635763765,-1.053689421240133,1
0.02108328414606234,2.209999999999997,3.900000000000002,0.7217142454337602,1.9845575389347572,-1.021407164011258,1
0.02187929673499296,2.239999999999996,4.000000000000002,0.7270876735269906,1.9841622490965376,-1.0320091271390908,1
0.02268327521889535,2.2699999999999956,4.100000000000002,0.7333416889807983,1.9837673936511675,-1.043962487136767,1
0.023495044101269333,2.289999999999995,4.200000000000003,0.7164251070293961,1.9833729721905657,-1.0176927055762752,1
0.024314433863904323,2.3199999999999945,4.3000000000000025,0.7242476766267121,1.9829789843038208,-1.0324222638091878,1
0.025141280617685197,2.349999999999994,4.400000000000002,0.732848831372281,1.9825854295830352,-1.0482440920626375,1
0.025975425805599923,2.3699999999999934,4.500000000000003,0.7188528187850133,1.9821923076175034,-1.0268457458143962,1
0.02681671590529847,2.399999999999993,4.600000000000003,0.7287587329110891,1.9817996179990087,-1.0449287801124056,1
0.027665002170200546,2.4199999999999924,4.700000000000003,0.7166096975671853,1.9814073603194566,-1.0264740306794977,1
0.02852014039069563,2.4499999999999917,4.8000000000000025,0.7276895314316488,1.9810155341683837,-1.0465385603897384,1
0.029381990651545065,2.4699999999999913,4.900000000000003,0.7171123393080011,1.980624139140028,-1.0306823572889159,1
0.030250417140950402,2.489999999999991,5.0,0.7075551884240593,1.9802331748244955,-1.0162510179748838,1
0.039269066052984566,2.719999999999986,6.0,0.7073226773241266,1.976347131236294,-1.0325092408710637,1
0.0488201825530841,2.9199999999999817,7.0,0.6915503280884997,1.972503711393734,-1.0217905144370756,1
0.05881379977516056,3.1099999999999777,8.0,0.6894436758527657,1.9687025103445341,-1.0342415760144839,1
0.069177272721096,3.279999999999974,9.0,0.6780755049016831,1.9649431252342053,-1.030102292020574,1
0.07985058405391353,3.4399999999999706,10.0,0.6704079192268226,1.9612251553965754,-1.0320217912945826,1
0.09078329816754835,3.5799999999999677,11.0,0.6499110373485995,1.9575482024522814,-1.009936171773689,1
0.10193247526160912,3.7199999999999647,12.0,0.6425604593571471,1.9539118703903648,-1.011339851004783,1
0.11326118142062164,3.849999999999962,13.0,0.6329427535963392,1.9503157656465322,-1.0080128785594988,1
0.12473738791899666,3.979999999999959,14.0,0.6319427537054175,1.9467594971747446,-1.0207894317501127,1
0.13633313533574493,4.089999999999957,15.0,0.615494737747819,1.9432426765154505,-1.0033073502226455,1
0.14802388409086398,4.209999999999955,16.0,0.6167456683596773,1.939764917852783,-1.0200176586766125,1
0.15978799997160112,4.3099999999999525,17.0,0.6024512514356131,1.9363258380712876,-1.0056084446096683,1
0.1716063398607625,4.40999999999995,18.0,0.593636715300258,1.9329250568064251,-1.0015319936651326,1
0.18346191339762224,4.509999999999948,19.0,0.5893057548996288,1.9295621964925882,-1.006255098014003,1
