Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020112107183805475,2.7399999999999856,1.5,0.730598406834315,1.9858566671103388,-1.0203975599771768,1
0.02213111772613789,2.8299999999999836,1.6,0.73144771899759,1.984908299623249,-1.0252376199429263,1
0.024203342230283097,2.9199999999999817,1.7000000000000002,0.738099318117669,1.9839623729046993,-1.039501637814899,1
0.02632610790395542,2.99999999999998,1.8000000000000003,0.7310512012079333,1.983018880509495,-1.0314353755616419,1
0.028496956881895914,3.0799999999999783,1.9000000000000004,0.7290300150261628,1.9820778160100887,-1.0315197399955878,1
0.030713618292492764,3.1599999999999766,2.0000000000000004,0.731247238238727,1.981139172994222,-1.0385473175576714,1
0.032973985258649356,3.229999999999975,2.1000000000000005,0.7201339527656982,1.9802029450723841,-1.0235742675435842,1
0.03527609581896655,3.2999999999999736,2.2000000000000006,0.7130145971491709,1.979269125865305,-1.0150142339632378,1
0.037618116866610214,3.379999999999972,2.3000000000000007,0.7252162914351954,1.9783377090099712,-1.0387271069447694,1
0.03999833052921229,3.4399999999999706,2.400000000000001,0.7084032734531096,1.9774086881697608,-1.0139263195551647,1
0.04241512259790044,3.509999999999969,2.500000000000001,0.710101419407809,1.9764820570192891,-1.0201416673484962,1
0.04486697254166531,3.5799999999999677,2.600000000000001,0.7140963464202883,1.9755578092444088,-1.0301994507751429,1
0.0473524448176905,3.6399999999999664,2.700000000000001,0.7054972387020831,1.9746359385584236,-1.0189610623413077,1
0.049870181377024314,3.699999999999965,2.800000000000001,0.6992928982730924,1.9737164386866575,-1.0116374137624111,1
0.05241889505048574,3.7699999999999636,2.9000000000000012,0.7091022688393183,1.9727993033714097,-1.031670055820294,1
0.054997363733716,3.8299999999999623,3.0000000000000013,0.7065620076697494,1.9718845263721552,-1.0306363818695485,1
0.05760442524417481,3.889999999999961,3.1000000000000014,0.7057430264018408,1.9709721014646466,-1.0325065335949404,1
0.06023897274265741,3.93999999999996,3.2000000000000015,0.6932219319597354,1.9700620224422147,-1.014239489993408,1
0.06289995064995145,3.9999999999999587,3.3000000000000016,0.6955192840877231,1.9691542831156017,-1.0214659005593547,1
0.0655863509870636,4.059999999999958,3.4000000000000017,0.6991108230694217,1.9682488773128646,-1.0308875561316224,1
