Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007617507792051824,1.6900000000000013,1.5,0.7506492375829696,1.9937688879980593,-1.0327487919855334,1
0.008409346452835151,1.7500000000000013,1.6,0.7606033360961363,1.9933393359352065,-1.0506835233976415,1
0.009224671443550518,1.8000000000000014,1.7000000000000002,0.744185050759917,1.9929102914585966,-1.0267814908331934,1
0.010062514190158862,1.8600000000000014,1.8000000000000003,0.7650501859747301,1.9924817541605098,-1.0619352964199305,1
0.010921985825045165,1.9100000000000015,1.9000000000000004,0.7592780861670394,1.99205372363028,-1.0551009652834131,1
0.011802266437946057,1.9600000000000015,2.0000000000000004,0.7582034788932874,1.991626199457051,-1.055558703379187,1
0.012702596280916037,2.0000000000000013,2.1000000000000005,0.7327696579871742,1.991199181231086,-1.0169093418408774,1
0.013622268500056984,2.0500000000000003,2.2000000000000006,0.7394455861274597,1.9907726685403102,-1.0299312266478482,1
0.014560623042538788,2.099999999999999,2.3000000000000007,0.7490789256886723,1.990346660975565,-1.0475565584644422,1
0.015517041544767825,2.1399999999999983,2.400000000000001,0.7348471654408009,1.989921158122924,-1.026753018948964,1
0.01649094295298247,2.1899999999999973,2.500000000000001,0.7496140689002866,1.9894961595715996,-1.052669528792823,1
0.017481779799912507,2.2299999999999964,2.600000000000001,0.7408774111319175,1.9890716649083242,-1.0408050125987656,1
0.018489034969233386,2.2699999999999956,2.700000000000001,0.7348208374657758,1.9886476737227459,-1.033107930927602,1
0.01951221891484,2.3099999999999947,2.800000000000001,0.7310801496073694,1.9882241856007827,-1.029123028085656,1
0.020550867214422838,2.349999999999994,2.9000000000000012,0.7293860134877783,1.9878012001269603,-1.028463435626325,1
0.02160453841214968,2.389999999999993,3.0000000000000013,0.7295172747655951,1.987378716890445,-1.030798382241503,1
0.022672812148265366,2.429999999999992,3.1000000000000014,0.7313069367592423,1.9869567354774706,-1.035843445859129,1
0.023755287478126066,2.4699999999999913,3.2000000000000015,0.7346163522388889,1.9865352554744609,-1.0433527641082543,1
0.024851581388452088,2.4999999999999907,3.3000000000000016,0.7173367299928194,1.9861142764662834,-1.01693186434195,1
0.025961327459067436,2.53999999999999,3.4000000000000017,0.7234318014067974,1.9856937980394815,-1.0291878162156745,1
0.027084174683490315,2.579999999999989,3.5000000000000018,0.7307332137446081,1.9852738197777828,-1.0433094593971206,1
0.02821978638174031,2.6099999999999883,3.600000000000002,0.7180563300153435,1.9848543412675308,-1.0244340423292722,1
0.029367839243567978,2.6499999999999875,3.700000000000002,0.7275179078166778,1.9844353620937896,-1.0422106923737569,1
0.030528022456417985,2.679999999999987,3.800000000000002,0.7174595269938912,1.9840168818391088,-1.0276138358951346,1
0.031700036894069514,2.709999999999986,3.900000000000002,0.7088380268818502,1.9835989000889755,-1.0151777013856305,1
0.032883594408512115,2.7499999999999853,4.000000000000002,0.7209362249437326,1.983181416426551,-1.0375687435182477,1
0.0340784171526625,2.7799999999999847,4.100000000000002,0.7142764112030696,1.9827644304378882,-1.0285144728059763,1
0.03528423700008069,2.809999999999984,4.200000000000003,0.7087136928144946,1.9823479417040377,-1.021197713261894,1
0.036500794966424735,2.8399999999999834,4.3000000000000025,0.7041473171616024,1.981931949808882,-1.0154956746043484,1
0.037727840706898476,2.8799999999999826,4.400000000000002,0.719047821546703,1.9815164543366612,-1.0426905998956695,1
0.03896513205717887,2.909999999999982,4.500000000000003,0.715927749549942,1.9811014548686599,-1.039537529344976,1
0.040212434584879636,2.9399999999999813,4.600000000000003,0.713618873822942,1.9806869509879799,-1.0377188884181456,1
0.04146952119860124,2.9699999999999807,4.700000000000003,0.7120627633757425,1.9802729422763965,-1.0371510238292971,1
0.04273617176482727,2.99999999999998,4.8000000000000025,0.7112087336954817,1.9798594283179414,-1.037757841535285,1
0.04401217278426219,3.0299999999999794,4.900000000000003,0.7110133362043007,1.9794464086925014,-1.0394699783624866,1
0.04529731704608208,3.0599999999999787,5.0,0.7114388630764178,1.979033882983464,-1.0422240826233224,1
0.05861001549468986,3.329999999999973,6.0,0.6949755757949921,1.9749356990952485,-1.034304625841404,1
0.0726465112773059,3.569999999999968,7.0,0.6758701668423097,1.970886445305339,-1.0205921107065268,1
0.08727043555267779,3.789999999999963,8.0,0.660667216097676,1.9668857005207168,-1.0126356032691983,1
0.10237229905038685,3.9999999999999587,9.0,0.6559343026889839,1.9629330423448876,-1.0230925518606266,1
0.1178622477279726,4.189999999999955,10.0,0.6452155022295434,1.9590280473954502,-1.0219814404112215,1
0.13366533976342918,4.369999999999951,11.0,0.6380450278086898,1.955170291599949,-1.0269249710834183,1
0.14971829754968777,4.529999999999948,12.0,0.6220130493814101,1.9513593504744522,-1.0142622379816664,1
0.16596717939020822,4.689999999999944,13.0,0.6164963054089556,1.9475947993853,-1.0212830090252794,1
0.18236565424461973,4.8299999999999415,14.0,0.6006932325222986,1.9438762137985408,-1.007294631222751,1
0.1988736884483925,4.9699999999999385,15.0,0.5926866654174188,1.9402031695042443,-1.0082066317478349,1
0.2154565233728321,5.099999999999936,16.0,0.5825258575573155,1.936575242840037,-1.0040988070305383,1
0.23208386464317815,5.229999999999933,17.0,0.5779513262685464,1.9329920108912932,-1.011132191822976,1
0.2487292288032111,5.34999999999993,18.0,0.5702335044366468,1.9294530516830486,-1.011110239136877,1
0.26536940968760325,5.459999999999928,19.0,0.5593679780665338,1.9259579443580157,-1.0037415649593235,1
0.2819840374262483,5.569999999999926,20.0,0.552552355243185,1.9225062693437602,-1.0045904277139386,1
0.298555210273722,5.6699999999999235,21.0,0.5422349163905718,1.9190976085093172,-0.9971240460866644,1
0.3150671844869876,5.769999999999921,22.0,0.5352045639759201,1.9157315453119843,-0.9964622754172467,1
0.3315061110507455,5.869999999999919,23.0,0.5309746187593074,1.9124076649336117,-1.0017884416088063,1
0.34785981062803945,5.959999999999917,24.0,0.5228766646023629,1.9091255544056944,-0.997777388623508,1
0.3641175799405824,6.0499999999999154,25.0,0.5171940673434827,1.905884802732711,-0.9989436172849613,1
0.38027002435586166,6.129999999999914,26.0,0.5076980733415564,1.9026850009989476,-0.990560854026536,1
0.3963089123563174,6.219999999999912,27.0,0.5060792246040059,1.8995257424709944,-1.000710154426015,1
0.4122270484625448,6.28999999999991,28.0,0.49483932299242084,1.8964066226951664,-0.9870369709785032,1
0.4280181618516522,6.369999999999909,29.0,0.49097836796374833,1.8933272395860175,-0.9910503193579152,1
0.4436768083950658,6.439999999999907,30.0,0.48326784309194887,1.8902871935046608,-0.9850374232080197,1
0.459198284133084,6.519999999999905,31.0,0.48226661675999233,1.8872860873379047,-0.9956733977162273,1
