Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008567066277320689,1.7900000000000014,1.5,0.7430754394784653,1.9920195565399559,-1.022565967723315,1
0.009452781258425679,1.8500000000000014,1.6,0.7429483788510305,1.991472060249415,-1.0247007467573754,1
0.010364289516974347,1.9100000000000015,1.7000000000000002,0.7488297752132772,1.990925374501677,-1.0364146923597204,1
0.011300490921052274,1.9700000000000015,1.8000000000000003,0.7598504879153748,1.9903794982243224,-1.0561263135260799,1
0.012260375337362874,2.020000000000001,1.9000000000000004,0.7466100725744578,1.9898344303464994,-1.0374343750070922,1
0.013243010571434004,2.07,2.0000000000000004,0.7385250456369008,1.9892901697978402,-1.0266655005375291,1
0.014247532489822398,2.1199999999999988,2.1000000000000005,0.7346612472461875,1.988746715508402,-1.0226541435972696,1
0.015273136837555174,2.1699999999999977,2.2000000000000006,0.7343780266984861,1.9882040664098506,-1.0244662052087214,1
0.016319072397104836,2.2199999999999966,2.3000000000000007,0.7372151153247958,1.9876622214347404,-1.0313446216541429,1
0.0173846352155267,2.2699999999999956,2.400000000000001,0.7428308999734394,1.987121179515561,-1.0426695507137438,1
0.018469163685842897,2.3099999999999947,2.500000000000001,0.7267573964644152,1.9865809395871756,-1.0187295869418675,1
0.01957203434023606,2.3599999999999937,2.600000000000001,0.7372141790377182,1.9860415005842338,-1.0380900767058585,1
0.020692658216575746,2.399999999999993,2.700000000000001,0.7264891037411332,1.9855028614404484,-1.0227759431295593,1
0.021830477694490733,2.4499999999999917,2.800000000000001,0.7408726338152363,1.9849650210921626,-1.0484767111528983,1
0.022984963736453617,2.489999999999991,2.9000000000000012,0.7343172335739988,1.9844279784790921,-1.04008088502601,1
0.02415561347914322,2.52999999999999,3.0000000000000013,0.7298341609441866,1.9838917325387393,-1.034976344440722,1
0.02534194808772663,2.569999999999989,3.1000000000000014,0.727185352191719,1.9833562822110418,-1.0328428887011518,1
0.026543510869998902,2.6099999999999883,3.2000000000000015,0.726182186946985,1.9828216264352876,-1.0334038188553114,1
0.027759865586648322,2.6499999999999875,3.3000000000000016,0.7266699523819021,1.9822877641522827,-1.036418848208482,1
0.028990594948345036,2.6899999999999866,3.4000000000000017,0.7285259810017829,1.9817546943032096,-1.0416783483147278,1
0.030235299256825995,2.719999999999986,3.5000000000000018,0.7116789159740406,1.9812224158331182,-1.0158213420916156,1
0.03149359520838787,2.759999999999985,3.600000000000002,0.7160789350979688,1.9806909276832232,-1.0254244708672169,1
0.03276511477904198,2.7999999999999843,3.700000000000002,0.7215565331952004,1.9801602287979894,-1.0367545573418562,1
0.03404950423188434,2.8299999999999836,3.800000000000002,0.7089550192877782,1.9796303181246002,-1.0178004218748353,1
0.03534642322419736,2.869999999999983,3.900000000000002,0.71639789182135,1.979101194608757,-1.032523573269379,1
0.036655543979010496,2.899999999999982,4.000000000000002,0.7062176638540063,1.9785728571972137,-1.0175179214656371,1
0.037976550532261566,2.9399999999999813,4.100000000000002,0.7153674345142248,1.9780453048383577,-1.0351488746981359,1
0.039309138045350786,2.9699999999999807,4.200000000000003,0.7072098565204392,1.977518536482088,-1.0235538459676694,1
0.04065301218021131,2.99999999999998,4.3000000000000025,0.7001745258751891,1.9769925510775472,-1.0136993678180963,1
0.04200788851262532,3.039999999999979,4.400000000000002,0.7114686734760642,1.9764673475754992,-1.0350858649792956,1
0.04337349199480109,3.0699999999999785,4.500000000000003,0.7060102323262728,1.9759429249292089,-1.027997954453444,1
0.044749556473843516,3.099999999999978,4.600000000000003,0.7014369536088172,1.9754192820899772,-1.022341608679581,1
0.046135824219128554,3.1299999999999772,4.700000000000003,0.6976765920929243,1.9748964180127548,-1.0180253992339368,1
0.04753204551083134,3.1599999999999766,4.8000000000000025,0.6946662874898953,1.9743743316518025,-1.0149661732237933,1
0.04893797824082151,3.189999999999976,4.900000000000003,0.6923515299204032,1.973853021962741,-1.01308814733021,1
0.050353387547346674,3.2199999999999753,5.0,0.6906850091777003,1.973332487902355,-1.0123221173136208,1
0.06498158437031985,3.509999999999969,6.0,0.6878377794971987,1.9681695780314612,-1.028450579217311,1
0.08034216788287263,3.759999999999964,7.0,0.6693367811087064,1.9630830905610814,-1.016260781265303,1
0.09628193469221225,3.989999999999959,8.0,0.6562886619602047,1.9580719983778725,-1.0127355712173782,1
0.11267873201820611,4.199999999999955,9.0,0.6429012114571574,1.9531352845456056,-1.0076476110490675,1
0.1294330964184846,4.399999999999951,10.0,0.636669824046075,1.9482719425453545,-1.0152853783552553,1
0.14646278296550522,4.579999999999947,11.0,0.6241389036696381,1.9434809764795207,-1.0102422305262555,1
0.16369899168293764,4.749999999999943,12.0,0.6141313106123659,1.9387614012459666,-1.0092928254962552,1
0.1810836560617964,4.90999999999994,13.0,0.6050050148057345,1.9341122426926212,-1.0094001274159299,1
0.198567430479959,5.0599999999999365,14.0,0.5956641009193784,1.9295325377366028,-1.0084159560632728,1
0.21610815648271955,5.199999999999934,15.0,0.5853715014154993,1.9250213344676206,-1.0047890601282796,1
0.23366966838028885,5.329999999999931,16.0,0.5736469470470856,1.9205776922324245,-0.9973862977245416,1
0.25122084614771223,5.459999999999928,17.0,0.5676068607872102,1.916200681693893,-1.0013801514931073,1
0.26873485283332355,5.5799999999999255,18.0,0.5590185730578237,1.9118893848759184,-0.9993588972298222,1
0.28618851249855765,5.689999999999923,19.0,0.5478289772114081,1.9076428951918512,-0.9909367960225028,1
0.30356179708671466,5.799999999999921,20.0,0.5406640574443692,1.903460317457142,-0.9907994571615883,1
