Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014667571411512424,2.339999999999994,1.5,0.7401356295250805,1.9932233406741717,-1.0283758363191906,1
0.01616498334382891,2.4199999999999924,1.6,0.7454239985312734,1.9927622918760308,-1.039860042571354,1
0.017704891768105937,2.489999999999991,1.7000000000000002,0.7336873050573929,1.9923018572224733,-1.0238434307285975,1
0.01928543234790209,2.5599999999999894,1.8000000000000003,0.7278679682921301,1.9918420364204683,-1.0172675833766054,1
0.02090489159141754,2.629999999999988,1.9000000000000004,0.7268934423838617,1.9913828291771414,-1.0186194079008128,1
0.02256168688373069,2.6999999999999864,2.0000000000000004,0.730016376641055,1.990924235194801,-1.0267143026799368,1
0.02425435007073615,2.769999999999985,2.1000000000000005,0.736725539710502,1.9904662541754754,-1.04061206573867,1
0.025981513863511857,2.8299999999999836,2.2000000000000006,0.7268891369279992,1.9900088858183218,-1.0274568461887887,1
0.027741900434884146,2.8899999999999824,2.3000000000000007,0.7206328336309925,1.9895521298208811,-1.0200203862444475,1
0.029534311785008604,2.949999999999981,2.400000000000001,0.7174178536631398,1.9890959858788975,-1.0175803901288996,1
0.03135762154339386,3.00999999999998,2.500000000000001,0.7168438265361641,1.9886404536834423,-1.0195398622487886,1
0.033210767897007144,3.0699999999999785,2.600000000000001,0.7186056822348375,1.9881855329269102,-1.0254012441663156,1
0.035092747520035175,3.1299999999999772,2.700000000000001,0.7224761883109878,1.98773122329867,-1.0347466726860968,1
0.03700261026542265,3.179999999999976,2.800000000000001,0.7112031357119655,1.9872775244880394,-1.0187744905968894,1
0.03893945457433195,3.239999999999975,2.9000000000000012,0.7188292782819379,1.9868244361755312,-1.0344672748331583,1
0.040902423344030985,3.289999999999974,3.0000000000000013,0.7115559568621517,1.9863719580476538,-1.025150783381394,1
0.04289070038427734,3.3399999999999728,3.1000000000000014,0.7061902046097028,1.9859200897852705,-1.0189365367667418,1
0.044903507213082686,3.3999999999999715,3.2000000000000015,0.7182760167714854,1.9854688310674156,-1.0421694001772168,1
0.046940100216968636,3.4499999999999704,3.3000000000000016,0.7158190985096986,1.9850181815711578,-1.0409249748583078,1
0.04899976810310238,3.4899999999999696,3.4000000000000017,0.6995514910358417,1.9845681409730977,-1.0161814033298493,1
