Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006278103466209579,1.5400000000000011,1.5,0.770863480323398,1.9950316389736162,-1.0615958000733094,1
0.0069354224486131745,1.5900000000000012,1.6,0.7625436987574903,1.9946870490191584,-1.050593207405179,1
0.007612614017679661,1.6400000000000012,1.7000000000000002,0.7609326654963744,1.994342790872661,-1.050091097454996,1
0.00830888355642887,1.6900000000000013,1.8000000000000003,0.7649369853491984,1.9939988643686284,-1.0582943760185952,1
0.009023502377283811,1.7300000000000013,1.9000000000000004,0.7403611309267155,1.9936552693426253,-1.0212383039330633,1
0.009755798773988727,1.7800000000000014,2.0000000000000004,0.7534056256979702,1.9933120056294575,-1.0441159572623289,1
0.010505150705768003,1.8200000000000014,2.1000000000000005,0.7385534914727773,1.9929690730626688,-1.0222626283862755,1
0.01127097974357652,1.8700000000000014,2.2000000000000006,0.7583214553849368,1.9926264714765811,-1.0557736064682908,1
0.012052746024568234,1.9100000000000015,2.3000000000000007,0.7504269310485754,1.9922842007036359,-1.0452621260797954,1
0.012849943987564165,1.9500000000000015,2.400000000000001,0.7458687340575058,1.9919422605776869,-1.0399335857519012,1
0.013662098764298919,1.9900000000000015,2.500000000000001,0.7441597542664755,1.9916006509306001,-1.0391528980137252,1
0.014488763078320071,2.0300000000000007,2.600000000000001,0.7449631629598616,1.9912593715944413,-1.0423916267756526,1
0.015329514574028097,2.07,2.700000000000001,0.7480070156984728,1.9909184224024703,-1.049206624343989,1
0.016183953515717695,2.109999999999999,2.800000000000001,0.7530929666010614,1.9905778031840622,-1.0592235813106246,1
0.017051700747442805,2.1399999999999983,2.9000000000000012,0.7334501116951702,1.9902375137730761,-1.0295920428353593,1
0.01793239595195908,2.1799999999999975,3.0000000000000013,0.7421716996982767,1.9898975539968087,-1.045670508260349,1
0.018825696063145467,2.209999999999997,3.1000000000000014,0.7270665450333353,1.9895579236866585,-1.0229943530575836,1
0.019731273896696214,2.249999999999996,3.2000000000000015,0.7387315833899741,1.9892186226736717,-1.0439827428533082,1
0.020648816924774896,2.2799999999999954,3.3000000000000016,0.727170324980889,1.988879650787663,-1.02702898566435,1
0.021578026178959785,2.3199999999999945,3.4000000000000017,0.7413589143282643,1.9885410078577996,-1.0520713252624445,1
0.022518615266654003,2.349999999999994,3.5000000000000018,0.7326680812615223,1.9882026937132768,-1.0399008365301516,1
0.02347030949136613,2.3799999999999932,3.600000000000002,0.7255606245434526,1.9878647081823395,-1.0301466397322758,1
0.024432845054422767,2.4099999999999926,3.700000000000002,0.7198616736041689,1.987527051093049,-1.0226074437495636,1
0.025405968330840016,2.439999999999992,3.800000000000002,0.7154273550970384,1.9871897222745227,-1.0171050379291033,1
0.026389435223693018,2.479999999999991,3.900000000000002,0.7342130731555393,1.9868527215542944,-1.0500701370465753,1
0.02738301056909564,2.5099999999999905,4.000000000000002,0.7316014380438888,1.9865160487584803,-1.04771595026991,1
