Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024539639077527563,3.0299999999999794,1.5,0.7389158709174485,1.9911599398844175,-1.0394700244411301,1
0.027007101338117952,3.1299999999999772,1.6,0.7399302390346281,1.9905646410520632,-1.0449213779085966,1
0.029541001473519676,3.2199999999999753,1.7000000000000002,0.729344191090858,1.9899703753941034,-1.031480927658948,1
0.03213815714079107,3.3099999999999734,1.8000000000000003,0.7245407647287345,1.9893771422406303,-1.027351242965863,1
0.03479564114961806,3.3999999999999715,1.9000000000000004,0.7244987953764431,1.9887849409110885,-1.0310632139497455,1
0.03751074814787466,3.4899999999999696,2.0000000000000004,0.7285244711506113,1.9881937707247683,-1.0414652521371606,1
0.040280967318332604,3.569999999999968,2.1000000000000005,0.7206451289458128,1.987603630989553,-1.032194801593167,1
0.04310395959493225,3.649999999999966,2.2000000000000006,0.7164914623808291,1.9870145210101766,-1.029008309649222,1
0.04597753856920273,3.7299999999999645,2.3000000000000007,0.7155227891886352,1.9864264400884466,-1.0311200953672348,1
0.04889965434871494,3.8099999999999627,2.400000000000001,0.7173419145642793,1.9858393875171412,-1.0378859284254525,1
0.05186837972638129,3.8799999999999613,2.500000000000001,0.7077425519811373,1.9852533625855109,-1.0254342345344074,1
0.05488189832016746,3.9499999999999598,2.600000000000001,0.7009240619384297,1.9846683645772836,-1.0175021849361832,1
0.05793849432087157,4.0299999999999585,2.700000000000001,0.7096258127386822,1.9840843927665521,-1.0360142764022158,1
0.0610365434623375,4.099999999999957,2.800000000000001,0.7070345327085439,1.9835014464325635,-1.0353020003494728,1
0.06417450531664924,4.159999999999956,2.9000000000000012,0.6937521783604195,1.9829195248357736,-1.016178498175629,1
0.0673509162487459,4.229999999999954,3.0000000000000013,0.6950062368178525,1.9823386272438686,-1.0220132165663725,1
0.07056438342279783,4.299999999999953,3.1000000000000014,0.6978123725594209,1.9817587529123597,-1.030505125135046,1
0.07381357932836916,4.3599999999999515,3.2000000000000015,0.6900681720977586,1.981179901093345,-1.0207213421611299,1
0.07709723695155829,4.42999999999995,3.3000000000000016,0.695692870386064,1.9806020710337346,-1.0341080786654193,1
0.0804141454322134,4.489999999999949,3.4000000000000017,0.6908778181855508,1.9800252619764611,-1.0293737239212228,1
0.08376314616816287,4.549999999999947,3.5000000000000018,0.6874549726920529,1.9794494731601588,-1.0270034449833512,1
0.08714312932517707,4.609999999999946,3.600000000000002,0.6852925038608261,1.978874703815237,-1.0268058601491985,1
0.09055303061111426,4.669999999999945,3.700000000000002,0.684281733378854,1.9783009531705793,-1.0286119604547812,1
0.09399182841914436,4.729999999999944,3.800000000000002,0.68433266318434,1.9777282204486706,-1.0322719661527293,1
0.09745854117795337,4.7799999999999425,3.900000000000002,0.6747259640947575,1.9771565048685853,-1.0188101947559611,1
0.10095222496517561,4.839999999999941,4.000000000000002,0.6767578288654217,1.976585805643902,-1.0259859022730888,1
0.10447197130455053,4.88999999999994,4.100000000000002,0.6693429861769081,1.9760161219835788,-1.0162484187864962,1
0.10801690514755849,4.949999999999939,4.200000000000003,0.673060951444375,1.975447453092349,-1.026458383253742,1
0.11158618302354092,4.999999999999938,4.3000000000000025,0.6674868495369857,1.974879798170223,-1.0199544376848222,1
0.11517899133497508,5.049999999999937,4.400000000000002,0.66282985605598,1.974313156412077,-1.0150182279844557,1
0.11879454475391606,5.1099999999999355,4.500000000000003,0.6686942092378327,1.9737475270112257,-1.029142317084328,1
0.12243208480077698,5.159999999999934,4.600000000000003,0.6654986260303717,1.9731829091542281,-1.0268571812599478,1
0.1260908784834419,5.209999999999933,4.700000000000003,0.6630391364287272,1.9726193020220903,-1.025871339426053,1
0.12977021701036617,5.259999999999932,4.8000000000000025,0.6612644805416245,1.9720567047942836,-1.0261073969495422,1
0.13346941465371573,5.309999999999931,4.900000000000003,0.6601303143034885,1.9714951166445331,-1.0274948011638276,1
0.13718780764458235,5.35999999999993,5.0,0.6595981603646512,1.970934536742879,-1.029969111799636,1
0.17529530205759927,5.809999999999921,6.0,0.6390655517857048,1.965384005888106,-1.0257186495115624,1
0.21472309252452976,6.209999999999912,7.0,0.619876632469015,1.9599333575783378,-1.021803031095249,1
0.25505579116535604,6.569999999999904,8.0,0.6018156671016254,1.9545816997290728,-1.0180021789196803,1
0.295972420199006,6.899999999999897,9.0,0.5865843341645425,1.9493281076324975,-1.0180249820568323,1
0.3372205922188794,7.199999999999891,10.0,0.5706899881874643,1.9441716276020922,-1.0149076514114859,1
